"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2007 00:00:00","EDT","CAPITL",61757,1016.5
"10/29/2007 00:00:00","EDT","CENTRL",61754,1577.8
"10/29/2007 00:00:00","EDT","DUNWOD",61760,515.8
"10/29/2007 00:00:00","EDT","GENESE",61753,898.7
"10/29/2007 00:00:00","EDT","HUD VL",61758,905.6
"10/29/2007 00:00:00","EDT","LONGIL",61762,1840.8
"10/29/2007 00:00:00","EDT","MHK VL",61756,668
"10/29/2007 00:00:00","EDT","MILLWD",61759,206.1
"10/29/2007 00:00:00","EDT","N.Y.C.",61761,4766.4
"10/29/2007 00:00:00","EDT","NORTH",61755,720.6
"10/29/2007 00:00:00","EDT","WEST",61752,1577.9
"10/29/2007 00:05:00","EDT","CAPITL",61757,1010.8
"10/29/2007 00:05:00","EDT","CENTRL",61754,1585.8
"10/29/2007 00:05:00","EDT","DUNWOD",61760,517.4
"10/29/2007 00:05:00","EDT","GENESE",61753,911.8
"10/29/2007 00:05:00","EDT","HUD VL",61758,902.8
"10/29/2007 00:05:00","EDT","LONGIL",61762,1821.3
"10/29/2007 00:05:00","EDT","MHK VL",61756,653.9
"10/29/2007 00:05:00","EDT","MILLWD",61759,208.7
"10/29/2007 00:05:00","EDT","N.Y.C.",61761,4755.1
"10/29/2007 00:05:00","EDT","NORTH",61755,713.6
"10/29/2007 00:05:00","EDT","WEST",61752,1576.5
"10/29/2007 00:10:00","EDT","CAPITL",61757,1023
"10/29/2007 00:10:00","EDT","CENTRL",61754,1514.4
"10/29/2007 00:10:00","EDT","DUNWOD",61760,500.4
"10/29/2007 00:10:00","EDT","GENESE",61753,896
"10/29/2007 00:10:00","EDT","HUD VL",61758,903.9
"10/29/2007 00:10:00","EDT","LONGIL",61762,1799.2
"10/29/2007 00:10:00","EDT","MHK VL",61756,655.5
"10/29/2007 00:10:00","EDT","MILLWD",61759,215.8
"10/29/2007 00:10:00","EDT","N.Y.C.",61761,4702
"10/29/2007 00:10:00","EDT","NORTH",61755,709
"10/29/2007 00:10:00","EDT","WEST",61752,1531.1
"10/29/2007 00:15:00","EDT","CAPITL",61757,1004.2
"10/29/2007 00:15:00","EDT","CENTRL",61754,1508.8
"10/29/2007 00:15:00","EDT","DUNWOD",61760,506.9
"10/29/2007 00:15:00","EDT","GENESE",61753,888.5
"10/29/2007 00:15:00","EDT","HUD VL",61758,891.1
"10/29/2007 00:15:00","EDT","LONGIL",61762,1792.8
"10/29/2007 00:15:00","EDT","MHK VL",61756,637.3
"10/29/2007 00:15:00","EDT","MILLWD",61759,192.2
"10/29/2007 00:15:00","EDT","N.Y.C.",61761,4667.8
"10/29/2007 00:15:00","EDT","NORTH",61755,730.3
"10/29/2007 00:15:00","EDT","WEST",61752,1555.3
"10/29/2007 00:20:00","EDT","CAPITL",61757,995.3
"10/29/2007 00:20:00","EDT","CENTRL",61754,1535.5
"10/29/2007 00:20:00","EDT","DUNWOD",61760,497.7
"10/29/2007 00:20:00","EDT","GENESE",61753,889.4
"10/29/2007 00:20:00","EDT","HUD VL",61758,885.7
"10/29/2007 00:20:00","EDT","LONGIL",61762,1764.3
"10/29/2007 00:20:00","EDT","MHK VL",61756,618
"10/29/2007 00:20:00","EDT","MILLWD",61759,205.5
"10/29/2007 00:20:00","EDT","N.Y.C.",61761,4663.1
"10/29/2007 00:20:00","EDT","NORTH",61755,717
"10/29/2007 00:20:00","EDT","WEST",61752,1529.2
"10/29/2007 00:25:00","EDT","CAPITL",61757,988
"10/29/2007 00:25:00","EDT","CENTRL",61754,1549.6
"10/29/2007 00:25:00","EDT","DUNWOD",61760,501.9
"10/29/2007 00:25:00","EDT","GENESE",61753,884
"10/29/2007 00:25:00","EDT","HUD VL",61758,885.4
"10/29/2007 00:25:00","EDT","LONGIL",61762,1761.8
"10/29/2007 00:25:00","EDT","MHK VL",61756,629.4
"10/29/2007 00:25:00","EDT","MILLWD",61759,210
"10/29/2007 00:25:00","EDT","N.Y.C.",61761,4637.5
"10/29/2007 00:25:00","EDT","NORTH",61755,719.2
"10/29/2007 00:25:00","EDT","WEST",61752,1528.7
"10/29/2007 00:30:00","EDT","CAPITL",61757,989.3
"10/29/2007 00:30:00","EDT","CENTRL",61754,1503
"10/29/2007 00:30:00","EDT","DUNWOD",61760,490.4
"10/29/2007 00:30:00","EDT","GENESE",61753,880
"10/29/2007 00:30:00","EDT","HUD VL",61758,876.6
"10/29/2007 00:30:00","EDT","LONGIL",61762,1757.8
"10/29/2007 00:30:00","EDT","MHK VL",61756,628.5
"10/29/2007 00:30:00","EDT","MILLWD",61759,199.4
"10/29/2007 00:30:00","EDT","N.Y.C.",61761,4610.4
"10/29/2007 00:30:00","EDT","NORTH",61755,716.2
"10/29/2007 00:30:00","EDT","WEST",61752,1508.1
"10/29/2007 00:35:00","EDT","CAPITL",61757,993.1
"10/29/2007 00:35:00","EDT","CENTRL",61754,1527.4
"10/29/2007 00:35:00","EDT","DUNWOD",61760,496.3
"10/29/2007 00:35:00","EDT","GENESE",61753,875.8
"10/29/2007 00:35:00","EDT","HUD VL",61758,873.4
"10/29/2007 00:35:00","EDT","LONGIL",61762,1737.1
"10/29/2007 00:35:00","EDT","MHK VL",61756,626.9
"10/29/2007 00:35:00","EDT","MILLWD",61759,187.6
"10/29/2007 00:35:00","EDT","N.Y.C.",61761,4559.7
"10/29/2007 00:35:00","EDT","NORTH",61755,720.5
"10/29/2007 00:35:00","EDT","WEST",61752,1514.1
"10/29/2007 00:40:00","EDT","CAPITL",61757,972.3
"10/29/2007 00:40:00","EDT","CENTRL",61754,1518.7
"10/29/2007 00:40:00","EDT","DUNWOD",61760,485.7
"10/29/2007 00:40:00","EDT","GENESE",61753,870.3
"10/29/2007 00:40:00","EDT","HUD VL",61758,880.7
"10/29/2007 00:40:00","EDT","LONGIL",61762,1720
"10/29/2007 00:40:00","EDT","MHK VL",61756,620.8
"10/29/2007 00:40:00","EDT","MILLWD",61759,196
"10/29/2007 00:40:00","EDT","N.Y.C.",61761,4533
"10/29/2007 00:40:00","EDT","NORTH",61755,737
"10/29/2007 00:40:00","EDT","WEST",61752,1527.2
"10/29/2007 00:45:00","EDT","CAPITL",61757,973.1
"10/29/2007 00:45:00","EDT","CENTRL",61754,1536.2
"10/29/2007 00:45:00","EDT","DUNWOD",61760,486.4
"10/29/2007 00:45:00","EDT","GENESE",61753,865.6
"10/29/2007 00:45:00","EDT","HUD VL",61758,850.3
"10/29/2007 00:45:00","EDT","LONGIL",61762,1711.4
"10/29/2007 00:45:00","EDT","MHK VL",61756,618.5
"10/29/2007 00:45:00","EDT","MILLWD",61759,195.2
"10/29/2007 00:45:00","EDT","N.Y.C.",61761,4536
"10/29/2007 00:45:00","EDT","NORTH",61755,725.6
"10/29/2007 00:45:00","EDT","WEST",61752,1506.2
"10/29/2007 00:50:00","EDT","CAPITL",61757,968.7
"10/29/2007 00:50:00","EDT","CENTRL",61754,1540.4
"10/29/2007 00:50:00","EDT","DUNWOD",61760,489.4
"10/29/2007 00:50:00","EDT","GENESE",61753,855.6
"10/29/2007 00:50:00","EDT","HUD VL",61758,898.4
"10/29/2007 00:50:00","EDT","LONGIL",61762,1704.6
"10/29/2007 00:50:00","EDT","MHK VL",61756,621
"10/29/2007 00:50:00","EDT","MILLWD",61759,180.3
"10/29/2007 00:50:00","EDT","N.Y.C.",61761,4485.2
"10/29/2007 00:50:00","EDT","NORTH",61755,734
"10/29/2007 00:50:00","EDT","WEST",61752,1521.4
"10/29/2007 00:55:00","EDT","CAPITL",61757,966.7
"10/29/2007 00:55:00","EDT","CENTRL",61754,1559.1
"10/29/2007 00:55:00","EDT","DUNWOD",61760,485.5
"10/29/2007 00:55:00","EDT","GENESE",61753,859.3
"10/29/2007 00:55:00","EDT","HUD VL",61758,830
