"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2007 00:00:00","EDT","CAPITL",61757,1037.4
"10/21/2007 00:00:00","EDT","CENTRL",61754,1450.5
"10/21/2007 00:00:00","EDT","DUNWOD",61760,552.7
"10/21/2007 00:00:00","EDT","GENESE",61753,876.9
"10/21/2007 00:00:00","EDT","HUD VL",61758,993.1
"10/21/2007 00:00:00","EDT","LONGIL",61762,1975
"10/21/2007 00:00:00","EDT","MHK VL",61756,639.6
"10/21/2007 00:00:00","EDT","MILLWD",61759,195.8
"10/21/2007 00:00:00","EDT","N.Y.C.",61761,5097.8
"10/21/2007 00:00:00","EDT","NORTH",61755,687.7
"10/21/2007 00:00:00","EDT","WEST",61752,1492.3
"10/21/2007 00:05:00","EDT","CAPITL",61757,1043.8
"10/21/2007 00:05:00","EDT","CENTRL",61754,1440.3
"10/21/2007 00:05:00","EDT","DUNWOD",61760,546.8
"10/21/2007 00:05:00","EDT","GENESE",61753,875.8
"10/21/2007 00:05:00","EDT","HUD VL",61758,967.4
"10/21/2007 00:05:00","EDT","LONGIL",61762,1956.8
"10/21/2007 00:05:00","EDT","MHK VL",61756,646.2
"10/21/2007 00:05:00","EDT","MILLWD",61759,190.5
"10/21/2007 00:05:00","EDT","N.Y.C.",61761,5068.9
"10/21/2007 00:05:00","EDT","NORTH",61755,688.8
"10/21/2007 00:05:00","EDT","WEST",61752,1468.5
"10/21/2007 00:10:00","EDT","CAPITL",61757,1027.4
"10/21/2007 00:10:00","EDT","CENTRL",61754,1429.2
"10/21/2007 00:10:00","EDT","DUNWOD",61760,527.9
"10/21/2007 00:10:00","EDT","GENESE",61753,866.4
"10/21/2007 00:10:00","EDT","HUD VL",61758,947.6
"10/21/2007 00:10:00","EDT","LONGIL",61762,1944.4
"10/21/2007 00:10:00","EDT","MHK VL",61756,652.6
"10/21/2007 00:10:00","EDT","MILLWD",61759,193.7
"10/21/2007 00:10:00","EDT","N.Y.C.",61761,5018.5
"10/21/2007 00:10:00","EDT","NORTH",61755,693
"10/21/2007 00:10:00","EDT","WEST",61752,1463.2
"10/21/2007 00:15:00","EDT","CAPITL",61757,1029.1
"10/21/2007 00:15:00","EDT","CENTRL",61754,1457.1
