"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2007 00:00:00","EST","CAPITL",61757,1080.6
"01/13/2007 00:00:00","EST","CENTRL",61754,1643.1
"01/13/2007 00:00:00","EST","DUNWOD",61760,570.1
"01/13/2007 00:00:00","EST","GENESE",61753,939.4
"01/13/2007 00:00:00","EST","HUD VL",61758,1014.3
"01/13/2007 00:00:00","EST","LONGIL",61762,2046.1
"01/13/2007 00:00:00","EST","MHK VL",61756,706.4
"01/13/2007 00:00:00","EST","MILLWD",61759,258.8
"01/13/2007 00:00:00","EST","N.Y.C.",61761,5105.6
"01/13/2007 00:00:00","EST","NORTH",61755,735.8
"01/13/2007 00:00:00","EST","WEST",61752,1563.7
"01/13/2007 00:05:00","EST","CAPITL",61757,1071.1
"01/13/2007 00:05:00","EST","CENTRL",61754,1682.5
"01/13/2007 00:05:00","EST","DUNWOD",61760,569.5
"01/13/2007 00:05:00","EST","GENESE",61753,932.9
"01/13/2007 00:05:00","EST","HUD VL",61758,1019.2
"01/13/2007 00:05:00","EST","LONGIL",61762,2042.4
"01/13/2007 00:05:00","EST","MHK VL",61756,699.6
"01/13/2007 00:05:00","EST","MILLWD",61759,241.9
"01/13/2007 00:05:00","EST","N.Y.C.",61761,5087.2
"01/13/2007 00:05:00","EST","NORTH",61755,725.6
"01/13/2007 00:05:00","EST","WEST",61752,1575.9
"01/13/2007 00:08:33","EST","CAPITL",61757,1063.2
"01/13/2007 00:08:33","EST","CENTRL",61754,1692.5
"01/13/2007 00:08:33","EST","DUNWOD",61760,581.8
"01/13/2007 00:08:33","EST","GENESE",61753,920.2
"01/13/2007 00:08:33","EST","HUD VL",61758,1006.5
"01/13/2007 00:08:33","EST","LONGIL",61762,1996.8
"01/13/2007 00:08:33","EST","MHK VL",61756,682.3
"01/13/2007 00:08:33","EST","MILLWD",61759,252.2
"01/13/2007 00:08:33","EST","N.Y.C.",61761,5037.7
"01/13/2007 00:08:33","EST","NORTH",61755,728.2
"01/13/2007 00:08:33","EST","WEST",61752,1561.4
"01/13/2007 00:10:25","EST","CAPITL",61757,1038.6
"01/13/2007 00:10:25","EST","CENTRL",61754,1634.1
"01/13/2007 00:10:25","EST","DUNWOD",61760,565.1
"01/13/2007 00:10:25","EST","GENESE",61753,915.1
"01/13/2007 00:10:25","EST","HUD VL",61758,1022.4
"01/13/2007 00:10:25","EST","LONGIL",61762,2004.8
"01/13/2007 00:10:25","EST","MHK VL",61756,695.5
"01/13/2007 00:10:25","EST","MILLWD",61759,227.9
"01/13/2007 00:10:25","EST","N.Y.C.",61761,5005.5
