"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2007 00:00:00","EDT","CAPITL",61757,1078.1
"04/17/2007 00:00:00","EDT","CENTRL",61754,1717
"04/17/2007 00:00:00","EDT","DUNWOD",61760,583.2
"04/17/2007 00:00:00","EDT","GENESE",61753,1010.1
"04/17/2007 00:00:00","EDT","HUD VL",61758,1042.7
"04/17/2007 00:00:00","EDT","LONGIL",61762,1984.7
"04/17/2007 00:00:00","EDT","MHK VL",61756,725.8
"04/17/2007 00:00:00","EDT","MILLWD",61759,244.2
"04/17/2007 00:00:00","EDT","N.Y.C.",61761,5041.7
"04/17/2007 00:00:00","EDT","NORTH",61755,728.6
"04/17/2007 00:00:00","EDT","WEST",61752,1713.7
"04/17/2007 00:05:00","EDT","CAPITL",61757,1075.1
"04/17/2007 00:05:00","EDT","CENTRL",61754,1729.1
"04/17/2007 00:05:00","EDT","DUNWOD",61760,586.3
"04/17/2007 00:05:00","EDT","GENESE",61753,991
"04/17/2007 00:05:00","EDT","HUD VL",61758,1015.9
"04/17/2007 00:05:00","EDT","LONGIL",61762,1969
"04/17/2007 00:05:00","EDT","MHK VL",61756,693.5
"04/17/2007 00:05:00","EDT","MILLWD",61759,257.6
"04/17/2007 00:05:00","EDT","N.Y.C.",61761,4984.1
"04/17/2007 00:05:00","EDT","NORTH",61755,722.7
"04/17/2007 00:05:00","EDT","WEST",61752,1716.6
"04/17/2007 00:10:00","EDT","CAPITL",61757,1070.7
"04/17/2007 00:10:00","EDT","CENTRL",61754,1693.6
"04/17/2007 00:10:00","EDT","DUNWOD",61760,571.9
"04/17/2007 00:10:00","EDT","GENESE",61753,990.8
"04/17/2007 00:10:00","EDT","HUD VL",61758,1056.9
"04/17/2007 00:10:00","EDT","LONGIL",61762,1944.9
"04/17/2007 00:10:00","EDT","MHK VL",61756,702
"04/17/2007 00:10:00","EDT","MILLWD",61759,260.1
"04/17/2007 00:10:00","EDT","N.Y.C.",61761,4967.4
"04/17/2007 00:10:00","EDT","NORTH",61755,730.8
"04/17/2007 00:10:00","EDT","WEST",61752,1717.5
"04/17/2007 00:15:00","EDT","CAPITL",61757,1043.3
"04/17/2007 00:15:00","EDT","CENTRL",61754,1716.6
"04/17/2007 00:15:00","EDT","DUNWOD",61760,571.4
"04/17/2007 00:15:00","EDT","GENESE",61753,985.8
"04/17/2007 00:15:00","EDT","HUD VL",61758,1039.4
"04/17/2007 00:15:00","EDT","LONGIL",61762,1928.8
"04/17/2007 00:15:00","EDT","MHK VL",61756,712.8
"04/17/2007 00:15:00","EDT","MILLWD",61759,226.3
"04/17/2007 00:15:00","EDT","N.Y.C.",61761,4897.8
"04/17/2007 00:15:00","EDT","NORTH",61755,725
"04/17/2007 00:15:00","EDT","WEST",61752,1711.6
"04/17/2007 00:20:00","EDT","CAPITL",61757,1046.4
"04/17/2007 00:20:00","EDT","CENTRL",61754,1695.1
"04/17/2007 00:20:00","EDT","DUNWOD",61760,554.5
"04/17/2007 00:20:00","EDT","GENESE",61753,980
"04/17/2007 00:20:00","EDT","HUD VL",61758,1012.2
"04/17/2007 00:20:00","EDT","LONGIL",61762,1925.8
"04/17/2007 00:20:00","EDT","MHK VL",61756,693.4
