"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2007 00:00:00","EDT","CAPITL",61757,1054.9
"10/16/2007 00:00:00","EDT","CENTRL",61754,1552.8
"10/16/2007 00:00:00","EDT","DUNWOD",61760,553.4
"10/16/2007 00:00:00","EDT","GENESE",61753,925.2
"10/16/2007 00:00:00","EDT","HUD VL",61758,927.7
"10/16/2007 00:00:00","EDT","LONGIL",61762,1869.1
"10/16/2007 00:00:00","EDT","MHK VL",61756,660.5
"10/16/2007 00:00:00","EDT","MILLWD",61759,185.4
"10/16/2007 00:00:00","EDT","N.Y.C.",61761,4883.4
"10/16/2007 00:00:00","EDT","NORTH",61755,721.9
"10/16/2007 00:00:00","EDT","WEST",61752,1573
"10/16/2007 00:05:00","EDT","CAPITL",61757,1042.3
"10/16/2007 00:05:00","EDT","CENTRL",61754,1516.8
"10/16/2007 00:05:00","EDT","DUNWOD",61760,540.1
"10/16/2007 00:05:00","EDT","GENESE",61753,927.4
"10/16/2007 00:05:00","EDT","HUD VL",61758,963.3
"10/16/2007 00:05:00","EDT","LONGIL",61762,1842.5
"10/16/2007 00:05:00","EDT","MHK VL",61756,693.9
"10/16/2007 00:05:00","EDT","MILLWD",61759,175.7
"10/16/2007 00:05:00","EDT","N.Y.C.",61761,4881.6
"10/16/2007 00:05:00","EDT","NORTH",61755,687.7
"10/16/2007 00:05:00","EDT","WEST",61752,1582
"10/16/2007 00:10:00","EDT","CAPITL",61757,1023.4
"10/16/2007 00:10:00","EDT","CENTRL",61754,1552.8
"10/16/2007 00:10:00","EDT","DUNWOD",61760,526.3
"10/16/2007 00:10:00","EDT","GENESE",61753,919.6
"10/16/2007 00:10:00","EDT","HUD VL",61758,933.3
"10/16/2007 00:10:00","EDT","LONGIL",61762,1828.8
"10/16/2007 00:10:00","EDT","MHK VL",61756,678.7
"10/16/2007 00:10:00","EDT","MILLWD",61759,194.7
"10/16/2007 00:10:00","EDT","N.Y.C.",61761,4831.1
"10/16/2007 00:10:00","EDT","NORTH",61755,712.4
"10/16/2007 00:10:00","EDT","WEST",61752,1553.7
"10/16/2007 00:15:00","EDT","CAPITL",61757,1026.7
"10/16/2007 00:15:00","EDT","CENTRL",61754,1544.9
"10/16/2007 00:15:00","EDT","DUNWOD",61760,523.6
"10/16/2007 00:15:00","EDT","GENESE",61753,924.1
"10/16/2007 00:15:00","EDT","HUD VL",61758,892.2
"10/16/2007 00:15:00","EDT","LONGIL",61762,1819.3
"10/16/2007 00:15:00","EDT","MHK VL",61756,673.1
"10/16/2007 00:15:00","EDT","MILLWD",61759,202.6
"10/16/2007 00:15:00","EDT","N.Y.C.",61761,4784.3
"10/16/2007 00:15:00","EDT","NORTH",61755,721.2
"10/16/2007 00:15:00","EDT","WEST",61752,1552.9
"10/16/2007 00:20:00","EDT","CAPITL",61757,1027.6
"10/16/2007 00:20:00","EDT","CENTRL",61754,1558.4
"10/16/2007 00:20:00","EDT","DUNWOD",61760,517.5
"10/16/2007 00:20:00","EDT","GENESE",61753,901
"10/16/2007 00:20:00","EDT","HUD VL",61758,889.1
"10/16/2007 00:20:00","EDT","LONGIL",61762,1816.2
"10/16/2007 00:20:00","EDT","MHK VL",61756,678.3
"10/16/2007 00:20:00","EDT","MILLWD",61759,171
"10/16/2007 00:20:00","EDT","N.Y.C.",61761,4755.1
"10/16/2007 00:20:00","EDT","NORTH",61755,712.8
"10/16/2007 00:20:00","EDT","WEST",61752,1538.1
"10/16/2007 00:25:00","EDT","CAPITL",61757,999.6
"10/16/2007 00:25:00","EDT","CENTRL",61754,1546.3
