"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2007 00:00:00","EST","CAPITL",61757,1128.2
"01/14/2007 00:00:00","EST","CENTRL",61754,1717.2
"01/14/2007 00:00:00","EST","DUNWOD",61760,563.6
"01/14/2007 00:00:00","EST","GENESE",61753,973.4
"01/14/2007 00:00:00","EST","HUD VL",61758,992.1
"01/14/2007 00:00:00","EST","LONGIL",61762,1992.6
"01/14/2007 00:00:00","EST","MHK VL",61756,702.3
"01/14/2007 00:00:00","EST","MILLWD",61759,233
"01/14/2007 00:00:00","EST","N.Y.C.",61761,4996.6
"01/14/2007 00:00:00","EST","NORTH",61755,777.2
"01/14/2007 00:00:00","EST","WEST",61752,1624.6
"01/14/2007 00:05:00","EST","CAPITL",61757,1097.9
"01/14/2007 00:05:00","EST","CENTRL",61754,1717.1
"01/14/2007 00:05:00","EST","DUNWOD",61760,558.1
"01/14/2007 00:05:00","EST","GENESE",61753,961.5
"01/14/2007 00:05:00","EST","HUD VL",61758,983.3
"01/14/2007 00:05:00","EST","LONGIL",61762,1977.8
"01/14/2007 00:05:00","EST","MHK VL",61756,678.5
"01/14/2007 00:05:00","EST","MILLWD",61759,240
"01/14/2007 00:05:00","EST","N.Y.C.",61761,4957.2
"01/14/2007 00:05:00","EST","NORTH",61755,783.3
"01/14/2007 00:05:00","EST","WEST",61752,1611
"01/14/2007 00:10:00","EST","CAPITL",61757,1076.5
"01/14/2007 00:10:00","EST","CENTRL",61754,1677.1
"01/14/2007 00:10:00","EST","DUNWOD",61760,574.7
"01/14/2007 00:10:00","EST","GENESE",61753,960.9
"01/14/2007 00:10:00","EST","HUD VL",61758,982.2
"01/14/2007 00:10:00","EST","LONGIL",61762,1951.7
"01/14/2007 00:10:00","EST","MHK VL",61756,704.5
"01/14/2007 00:10:00","EST","MILLWD",61759,227.9
"01/14/2007 00:10:00","EST","N.Y.C.",61761,4883
"01/14/2007 00:10:00","EST","NORTH",61755,744.9
"01/14/2007 00:10:00","EST","WEST",61752,1643.6
"01/14/2007 00:15:00","EST","CAPITL",61757,1073.3
"01/14/2007 00:15:00","EST","CENTRL",61754,1670.4
