"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2007 00:00:00","EDT","CAPITL",61757,979.4
"05/22/2007 00:00:00","EDT","CENTRL",61754,1544.1
"05/22/2007 00:00:00","EDT","DUNWOD",61760,528.1
"05/22/2007 00:00:00","EDT","GENESE",61753,891.5
"05/22/2007 00:00:00","EDT","HUD VL",61758,910.1
"05/22/2007 00:00:00","EDT","LONGIL",61762,1988.2
"05/22/2007 00:00:00","EDT","MHK VL",61756,639.7
"05/22/2007 00:00:00","EDT","MILLWD",61759,209.2
"05/22/2007 00:00:00","EDT","N.Y.C.",61761,4934.2
"05/22/2007 00:00:00","EDT","NORTH",61755,671.2
"05/22/2007 00:00:00","EDT","WEST",61752,1578.7
"05/22/2007 00:05:00","EDT","CAPITL",61757,960.5
"05/22/2007 00:05:00","EDT","CENTRL",61754,1482.1
"05/22/2007 00:05:00","EDT","DUNWOD",61760,503.2
"05/22/2007 00:05:00","EDT","GENESE",61753,864.6
"05/22/2007 00:05:00","EDT","HUD VL",61758,950.7
"05/22/2007 00:05:00","EDT","LONGIL",61762,1967.5
"05/22/2007 00:05:00","EDT","MHK VL",61756,597.9
"05/22/2007 00:05:00","EDT","MILLWD",61759,207.6
"05/22/2007 00:05:00","EDT","N.Y.C.",61761,4896
"05/22/2007 00:05:00","EDT","NORTH",61755,696.6
"05/22/2007 00:05:00","EDT","WEST",61752,1594
"05/22/2007 00:10:00","EDT","CAPITL",61757,908.2
"05/22/2007 00:10:00","EDT","CENTRL",61754,1530.6
"05/22/2007 00:10:00","EDT","DUNWOD",61760,499.7
"05/22/2007 00:10:00","EDT","GENESE",61753,867.9
"05/22/2007 00:10:00","EDT","HUD VL",61758,916.5
"05/22/2007 00:10:00","EDT","LONGIL",61762,1940.8
"05/22/2007 00:10:00","EDT","MHK VL",61756,629.4
"05/22/2007 00:10:00","EDT","MILLWD",61759,206.2
"05/22/2007 00:10:00","EDT","N.Y.C.",61761,4862.6
"05/22/2007 00:10:00","EDT","NORTH",61755,662.3
"05/22/2007 00:10:00","EDT","WEST",61752,1566.4
"05/22/2007 00:15:00","EDT","CAPITL",61757,929.7
"05/22/2007 00:15:00","EDT","CENTRL",61754,1504.4
"05/22/2007 00:15:00","EDT","DUNWOD",61760,506.2
"05/22/2007 00:15:00","EDT","GENESE",61753,872.1
"05/22/2007 00:15:00","EDT","HUD VL",61758,910.4
"05/22/2007 00:15:00","EDT","LONGIL",61762,1935
"05/22/2007 00:15:00","EDT","MHK VL",61756,612.4
"05/22/2007 00:15:00","EDT","MILLWD",61759,192.2
"05/22/2007 00:15:00","EDT","N.Y.C.",61761,4814.8
"05/22/2007 00:15:00","EDT","NORTH",61755,689.7
"05/22/2007 00:15:00","EDT","WEST",61752,1555.7
"05/22/2007 00:20:00","EDT","CAPITL",61757,923.3
"05/22/2007 00:20:00","EDT","CENTRL",61754,1502
"05/22/2007 00:20:00","EDT","DUNWOD",61760,498
"05/22/2007 00:20:00","EDT","GENESE",61753,859.9
"05/22/2007 00:20:00","EDT","HUD VL",61758,896.7
"05/22/2007 00:20:00","EDT","LONGIL",61762,1902.1
"05/22/2007 00:20:00","EDT","MHK VL",61756,628.9
"05/22/2007 00:20:00","EDT","MILLWD",61759,180.1
"05/22/2007 00:20:00","EDT","N.Y.C.",61761,4795.4
"05/22/2007 00:20:00","EDT","NORTH",61755,676
"05/22/2007 00:20:00","EDT","WEST",61752,1570.9
"05/22/2007 00:25:00","EDT","CAPITL",61757,930.5
"05/22/2007 00:25:00","EDT","CENTRL",61754,1500.4
"05/22/2007 00:25:00","EDT","DUNWOD",61760,510.3
"05/22/2007 00:25:00","EDT","GENESE",61753,857
"05/22/2007 00:25:00","EDT","HUD VL",61758,864.3
"05/22/2007 00:25:00","EDT","LONGIL",61762,1888.7
"05/22/2007 00:25:00","EDT","MHK VL",61756,633.4
"05/22/2007 00:25:00","EDT","MILLWD",61759,190.3
"05/22/2007 00:25:00","EDT","N.Y.C.",61761,4733.2
"05/22/2007 00:25:00","EDT","NORTH",61755,677.9
"05/22/2007 00:25:00","EDT","WEST",61752,1536.4
"05/22/2007 00:30:00","EDT","CAPITL",61757,924.7
"05/22/2007 00:30:00","EDT","CENTRL",61754,1493
"05/22/2007 00:30:00","EDT","DUNWOD",61760,498.3
