"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2007 00:00:00","EDT","CAPITL",61757,1051.1
"09/18/2007 00:00:00","EDT","CENTRL",61754,1597.9
"09/18/2007 00:00:00","EDT","DUNWOD",61760,564.4
"09/18/2007 00:00:00","EDT","GENESE",61753,948
"09/18/2007 00:00:00","EDT","HUD VL",61758,933.9
"09/18/2007 00:00:00","EDT","LONGIL",61762,1888.8
"09/18/2007 00:00:00","EDT","MHK VL",61756,717.9
"09/18/2007 00:00:00","EDT","MILLWD",61759,188.6
"09/18/2007 00:00:00","EDT","N.Y.C.",61761,4941.8
"09/18/2007 00:00:00","EDT","NORTH",61755,701.4
"09/18/2007 00:00:00","EDT","WEST",61752,1591.7
"09/18/2007 00:05:00","EDT","CAPITL",61757,1046.2
"09/18/2007 00:05:00","EDT","CENTRL",61754,1571
"09/18/2007 00:05:00","EDT","DUNWOD",61760,538.9
"09/18/2007 00:05:00","EDT","GENESE",61753,941.9
"09/18/2007 00:05:00","EDT","HUD VL",61758,936.8
"09/18/2007 00:05:00","EDT","LONGIL",61762,1887.3
"09/18/2007 00:05:00","EDT","MHK VL",61756,728.8
"09/18/2007 00:05:00","EDT","MILLWD",61759,189.5
"09/18/2007 00:05:00","EDT","N.Y.C.",61761,4895.2
"09/18/2007 00:05:00","EDT","NORTH",61755,704.6
"09/18/2007 00:05:00","EDT","WEST",61752,1578.3
"09/18/2007 00:10:00","EDT","CAPITL",61757,1055.5
"09/18/2007 00:10:00","EDT","CENTRL",61754,1529.6
"09/18/2007 00:10:00","EDT","DUNWOD",61760,535.8
"09/18/2007 00:10:00","EDT","GENESE",61753,936.5
"09/18/2007 00:10:00","EDT","HUD VL",61758,897.2
"09/18/2007 00:10:00","EDT","LONGIL",61762,1871.3
"09/18/2007 00:10:00","EDT","MHK VL",61756,727.4
"09/18/2007 00:10:00","EDT","MILLWD",61759,201.7
"09/18/2007 00:10:00","EDT","N.Y.C.",61761,4853.8
"09/18/2007 00:10:00","EDT","NORTH",61755,701.5
"09/18/2007 00:10:00","EDT","WEST",61752,1555
"09/18/2007 00:15:00","EDT","CAPITL",61757,1049.7
"09/18/2007 00:15:00","EDT","CENTRL",61754,1564.5
"09/18/2007 00:15:00","EDT","DUNWOD",61760,530.7
"09/18/2007 00:15:00","EDT","GENESE",61753,931
"09/18/2007 00:15:00","EDT","HUD VL",61758,939
"09/18/2007 00:15:00","EDT","LONGIL",61762,1847.4
"09/18/2007 00:15:00","EDT","MHK VL",61756,723.9
"09/18/2007 00:15:00","EDT","MILLWD",61759,185.5
"09/18/2007 00:15:00","EDT","N.Y.C.",61761,4807.4
"09/18/2007 00:15:00","EDT","NORTH",61755,692.5
"09/18/2007 00:15:00","EDT","WEST",61752,1535.8
"09/18/2007 00:20:00","EDT","CAPITL",61757,1041.1
"09/18/2007 00:20:00","EDT","CENTRL",61754,1563.1
"09/18/2007 00:20:00","EDT","DUNWOD",61760,535.7
"09/18/2007 00:20:00","EDT","GENESE",61753,926.6
"09/18/2007 00:20:00","EDT","HUD VL",61758,909.5
"09/18/2007 00:20:00","EDT","LONGIL",61762,1838.7
"09/18/2007 00:20:00","EDT","MHK VL",61756,720.8
"09/18/2007 00:20:00","EDT","MILLWD",61759,175.1
"09/18/2007 00:20:00","EDT","N.Y.C.",61761,4777.2
"09/18/2007 00:20:00","EDT","NORTH",61755,709
"09/18/2007 00:20:00","EDT","WEST",61752,1555.9
"09/18/2007 00:25:00","EDT","CAPITL",61757,1035
"09/18/2007 00:25:00","EDT","CENTRL",61754,1508.6
"09/18/2007 00:25:00","EDT","DUNWOD",61760,536.1
"09/18/2007 00:25:00","EDT","GENESE",61753,919.1
"09/18/2007 00:25:00","EDT","HUD VL",61758,893.4
"09/18/2007 00:25:00","EDT","LONGIL",61762,1823.9
"09/18/2007 00:25:00","EDT","MHK VL",61756,722.8
"09/18/2007 00:25:00","EDT","MILLWD",61759,186.1
"09/18/2007 00:25:00","EDT","N.Y.C.",61761,4765.6
"09/18/2007 00:25:00","EDT","NORTH",61755,708.1
"09/18/2007 00:25:00","EDT","WEST",61752,1555.4
"09/18/2007 00:30:00","EDT","CAPITL",61757,1030
"09/18/2007 00:30:00","EDT","CENTRL",61754,1541.3
"09/18/2007 00:30:00","EDT","DUNWOD",61760,515.8
"09/18/2007 00:30:00","EDT","GENESE",61753,914
"09/18/2007 00:30:00","EDT","HUD VL",61758,918.8
"09/18/2007 00:30:00","EDT","LONGIL",61762,1830
"09/18/2007 00:30:00","EDT","MHK VL",61756,719.8
"09/18/2007 00:30:00","EDT","MILLWD",61759,182.4
"09/18/2007 00:30:00","EDT","N.Y.C.",61761,4742.1
"09/18/2007 00:30:00","EDT","NORTH",61755,690.9
"09/18/2007 00:30:00","EDT","WEST",61752,1532.8
"09/18/2007 00:35:00","EDT","CAPITL",61757,1022.2
"09/18/2007 00:35:00","EDT","CENTRL",61754,1486.3
"09/18/2007 00:35:00","EDT","DUNWOD",61760,509.9
"09/18/2007 00:35:00","EDT","GENESE",61753,909.6
"09/18/2007 00:35:00","EDT","HUD VL",61758,856.3
"09/18/2007 00:35:00","EDT","LONGIL",61762,1818.3
"09/18/2007 00:35:00","EDT","MHK VL",61756,707
"09/18/2007 00:35:00","EDT","MILLWD",61759,189.9
"09/18/2007 00:35:00","EDT","N.Y.C.",61761,4725.5
"09/18/2007 00:35:00","EDT","NORTH",61755,710.5
"09/18/2007 00:35:00","EDT","WEST",61752,1549.8
"09/18/2007 00:40:00","EDT","CAPITL",61757,999.7
"09/18/2007 00:40:00","EDT","CENTRL",61754,1503.7
"09/18/2007 00:40:00","EDT","DUNWOD",61760,508.7
"09/18/2007 00:40:00","EDT","GENESE",61753,892
"09/18/2007 00:40:00","EDT","HUD VL",61758,898.2
"09/18/2007 00:40:00","EDT","LONGIL",61762,1810.6
"09/18/2007 00:40:00","EDT","MHK VL",61756,703.9
"09/18/2007 00:40:00","EDT","MILLWD",61759,189.2
"09/18/2007 00:40:00","EDT","N.Y.C.",61761,4688.4
"09/18/2007 00:40:00","EDT","NORTH",61755,703.7
"09/18/2007 00:40:00","EDT","WEST",61752,1540.4
"09/18/2007 00:45:00","EDT","CAPITL",61757,1023.8
"09/18/2007 00:45:00","EDT","CENTRL",61754,1528
"09/18/2007 00:45:00","EDT","DUNWOD",61760,500.3
"09/18/2007 00:45:00","EDT","GENESE",61753,901.8
"09/18/2007 00:45:00","EDT","HUD VL",61758,863.2
"09/18/2007 00:45:00","EDT","LONGIL",61762,1805.5
"09/18/2007 00:45:00","EDT","MHK VL",61756,695.8
"09/18/2007 00:45:00","EDT","MILLWD",61759,165.7
"09/18/2007 00:45:00","EDT","N.Y.C.",61761,4629.3
"09/18/2007 00:45:00","EDT","NORTH",61755,710.5
"09/18/2007 00:45:00","EDT","WEST",61752,1532.9
"09/18/2007 00:50:00","EDT","CAPITL",61757,1020.1
"09/18/2007 00:50:00","EDT","CENTRL",61754,1528.2
"09/18/2007 00:50:00","EDT","DUNWOD",61760,500.5
"09/18/2007 00:50:00","EDT","GENESE",61753,895.7
