"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2007 00:00:00","EDT","CAPITL",61757,1414.7
"08/26/2007 00:00:00","EDT","CENTRL",61754,1951.5
"08/26/2007 00:00:00","EDT","DUNWOD",61760,949.8
"08/26/2007 00:00:00","EDT","GENESE",61753,1144.8
"08/26/2007 00:00:00","EDT","HUD VL",61758,1558.3
"08/26/2007 00:00:00","EDT","LONGIL",61762,3043.6
"08/26/2007 00:00:00","EDT","MHK VL",61756,896.8
"08/26/2007 00:00:00","EDT","MILLWD",61759,366.3
"08/26/2007 00:00:00","EDT","N.Y.C.",61761,7304.9
"08/26/2007 00:00:00","EDT","NORTH",61755,714.8
"08/26/2007 00:00:00","EDT","WEST",61752,1740.1
"08/26/2007 00:05:00","EDT","CAPITL",61757,1395.7
"08/26/2007 00:05:00","EDT","CENTRL",61754,1927.5
"08/26/2007 00:05:00","EDT","DUNWOD",61760,926
"08/26/2007 00:05:00","EDT","GENESE",61753,1145.7
"08/26/2007 00:05:00","EDT","HUD VL",61758,1573.2
"08/26/2007 00:05:00","EDT","LONGIL",61762,3021.5
"08/26/2007 00:05:00","EDT","MHK VL",61756,896.1
"08/26/2007 00:05:00","EDT","MILLWD",61759,352
"08/26/2007 00:05:00","EDT","N.Y.C.",61761,7269.1
"08/26/2007 00:05:00","EDT","NORTH",61755,704.5
"08/26/2007 00:05:00","EDT","WEST",61752,1717.7
"08/26/2007 00:10:00","EDT","CAPITL",61757,1394.6
"08/26/2007 00:10:00","EDT","CENTRL",61754,1876.5
"08/26/2007 00:10:00","EDT","DUNWOD",61760,918.1
"08/26/2007 00:10:00","EDT","GENESE",61753,1136
"08/26/2007 00:10:00","EDT","HUD VL",61758,1527.8
"08/26/2007 00:10:00","EDT","LONGIL",61762,3009.9
"08/26/2007 00:10:00","EDT","MHK VL",61756,880.2
"08/26/2007 00:10:00","EDT","MILLWD",61759,362.6
"08/26/2007 00:10:00","EDT","N.Y.C.",61761,7226.3
"08/26/2007 00:10:00","EDT","NORTH",61755,709.8
