"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2007 00:00:00","EDT","CAPITL",61757,1085.3
"11/02/2007 00:00:00","EDT","CENTRL",61754,1602.2
"11/02/2007 00:00:00","EDT","DUNWOD",61760,541.4
"11/02/2007 00:00:00","EDT","GENESE",61753,945.5
"11/02/2007 00:00:00","EDT","HUD VL",61758,958.1
"11/02/2007 00:00:00","EDT","LONGIL",61762,1894.1
"11/02/2007 00:00:00","EDT","MHK VL",61756,685.5
"11/02/2007 00:00:00","EDT","MILLWD",61759,199.3
"11/02/2007 00:00:00","EDT","N.Y.C.",61761,4933.6
"11/02/2007 00:00:00","EDT","NORTH",61755,722.6
"11/02/2007 00:00:00","EDT","WEST",61752,1654.6
"11/02/2007 00:05:00","EDT","CAPITL",61757,1084.5
"11/02/2007 00:05:00","EDT","CENTRL",61754,1539.5
"11/02/2007 00:05:00","EDT","DUNWOD",61760,515.3
"11/02/2007 00:05:00","EDT","GENESE",61753,948.3
"11/02/2007 00:05:00","EDT","HUD VL",61758,963.1
"11/02/2007 00:05:00","EDT","LONGIL",61762,1875.4
"11/02/2007 00:05:00","EDT","MHK VL",61756,678
"11/02/2007 00:05:00","EDT","MILLWD",61759,200.1
"11/02/2007 00:05:00","EDT","N.Y.C.",61761,4923.3
"11/02/2007 00:05:00","EDT","NORTH",61755,717.9
"11/02/2007 00:05:00","EDT","WEST",61752,1659.7
"11/02/2007 00:10:00","EDT","CAPITL",61757,1045.1
"11/02/2007 00:10:00","EDT","CENTRL",61754,1579.4
"11/02/2007 00:10:00","EDT","DUNWOD",61760,521.4
"11/02/2007 00:10:00","EDT","GENESE",61753,936.2
"11/02/2007 00:10:00","EDT","HUD VL",61758,956.1
"11/02/2007 00:10:00","EDT","LONGIL",61762,1847.1
"11/02/2007 00:10:00","EDT","MHK VL",61756,675.4
"11/02/2007 00:10:00","EDT","MILLWD",61759,192.4
"11/02/2007 00:10:00","EDT","N.Y.C.",61761,4825.6
"11/02/2007 00:10:00","EDT","NORTH",61755,718
"11/02/2007 00:10:00","EDT","WEST",61752,1661.2
"11/02/2007 00:15:00","EDT","CAPITL",61757,1047.8
"11/02/2007 00:15:00","EDT","CENTRL",61754,1590.5
"11/02/2007 00:15:00","EDT","DUNWOD",61760,512.3
"11/02/2007 00:15:00","EDT","GENESE",61753,928.6
"11/02/2007 00:15:00","EDT","HUD VL",61758,953.8
"11/02/2007 00:15:00","EDT","LONGIL",61762,1832
"11/02/2007 00:15:00","EDT","MHK VL",61756,672.8
"11/02/2007 00:15:00","EDT","MILLWD",61759,184.3
"11/02/2007 00:15:00","EDT","N.Y.C.",61761,4802.1
"11/02/2007 00:15:00","EDT","NORTH",61755,717.7
"11/02/2007 00:15:00","EDT","WEST",61752,1630.7
"11/02/2007 00:20:00","EDT","CAPITL",61757,1025.7
"11/02/2007 00:20:00","EDT","CENTRL",61754,1578.4
"11/02/2007 00:20:00","EDT","DUNWOD",61760,508.8
"11/02/2007 00:20:00","EDT","GENESE",61753,939
"11/02/2007 00:20:00","EDT","HUD VL",61758,953.6
"11/02/2007 00:20:00","EDT","LONGIL",61762,1827.6
"11/02/2007 00:20:00","EDT","MHK VL",61756,668.3
"11/02/2007 00:20:00","EDT","MILLWD",61759,179.8
"11/02/2007 00:20:00","EDT","N.Y.C.",61761,4773.7
"11/02/2007 00:20:00","EDT","NORTH",61755,722.9
"11/02/2007 00:20:00","EDT","WEST",61752,1612.3
"11/02/2007 00:25:00","EDT","CAPITL",61757,1050.2
"11/02/2007 00:25:00","EDT","CENTRL",61754,1581.5
"11/02/2007 00:25:00","EDT","DUNWOD",61760,522
"11/02/2007 00:25:00","EDT","GENESE",61753,929.3
"11/02/2007 00:25:00","EDT","HUD VL",61758,935.7
"11/02/2007 00:25:00","EDT","LONGIL",61762,1818.8
"11/02/2007 00:25:00","EDT","MHK VL",61756,673.5
"11/02/2007 00:25:00","EDT","MILLWD",61759,195.8
"11/02/2007 00:25:00","EDT","N.Y.C.",61761,4701.5
"11/02/2007 00:25:00","EDT","NORTH",61755,721.9
"11/02/2007 00:25:00","EDT","WEST",61752,1605.8
"11/02/2007 00:30:00","EDT","CAPITL",61757,1032.6
"11/02/2007 00:30:00","EDT","CENTRL",61754,1586.8
"11/02/2007 00:30:00","EDT","DUNWOD",61760,518.2
"11/02/2007 00:30:00","EDT","GENESE",61753,914.4
"11/02/2007 00:30:00","EDT","HUD VL",61758,941.3
"11/02/2007 00:30:00","EDT","LONGIL",61762,1812.5
"11/02/2007 00:30:00","EDT","MHK VL",61756,667.8
"11/02/2007 00:30:00","EDT","MILLWD",61759,183.3
"11/02/2007 00:30:00","EDT","N.Y.C.",61761,4699.7
"11/02/2007 00:30:00","EDT","NORTH",61755,725.8
"11/02/2007 00:30:00","EDT","WEST",61752,1601.6
"11/02/2007 00:35:00","EDT","CAPITL",61757,1035.3
"11/02/2007 00:35:00","EDT","CENTRL",61754,1536.5
"11/02/2007 00:35:00","EDT","DUNWOD",61760,512.3
"11/02/2007 00:35:00","EDT","GENESE",61753,905.8
"11/02/2007 00:35:00","EDT","HUD VL",61758,923.1
"11/02/2007 00:35:00","EDT","LONGIL",61762,1797.5
"11/02/2007 00:35:00","EDT","MHK VL",61756,667.2
"11/02/2007 00:35:00","EDT","MILLWD",61759,184.5
"11/02/2007 00:35:00","EDT","N.Y.C.",61761,4698.5
"11/02/2007 00:35:00","EDT","NORTH",61755,719.2
"11/02/2007 00:35:00","EDT","WEST",61752,1604
"11/02/2007 00:40:00","EDT","CAPITL",61757,1044.3
"11/02/2007 00:40:00","EDT","CENTRL",61754,1563.8
"11/02/2007 00:40:00","EDT","DUNWOD",61760,512.1
"11/02/2007 00:40:00","EDT","GENESE",61753,913.1
"11/02/2007 00:40:00","EDT","HUD VL",61758,893.1
"11/02/2007 00:40:00","EDT","LONGIL",61762,1784.8
"11/02/2007 00:40:00","EDT","MHK VL",61756,667.8
"11/02/2007 00:40:00","EDT","MILLWD",61759,200.4
"11/02/2007 00:40:00","EDT","N.Y.C.",61761,4657.4
"11/02/2007 00:40:00","EDT","NORTH",61755,737.2
"11/02/2007 00:40:00","EDT","WEST",61752,1622.1
