"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2007 00:00:00","EDT","CAPITL",61757,1050.5
"10/10/2007 00:00:00","EDT","CENTRL",61754,1594.4
"10/10/2007 00:00:00","EDT","DUNWOD",61760,589.9
"10/10/2007 00:00:00","EDT","GENESE",61753,967.8
"10/10/2007 00:00:00","EDT","HUD VL",61758,997.2
"10/10/2007 00:00:00","EDT","LONGIL",61762,2004
"10/10/2007 00:00:00","EDT","MHK VL",61756,713.6
"10/10/2007 00:00:00","EDT","MILLWD",61759,224.1
"10/10/2007 00:00:00","EDT","N.Y.C.",61761,5400.2
"10/10/2007 00:00:00","EDT","NORTH",61755,687.9
"10/10/2007 00:00:00","EDT","WEST",61752,1619.3
"10/10/2007 00:05:00","EDT","CAPITL",61757,1046
"10/10/2007 00:05:00","EDT","CENTRL",61754,1616.1
"10/10/2007 00:05:00","EDT","DUNWOD",61760,584.9
"10/10/2007 00:05:00","EDT","GENESE",61753,964.7
"10/10/2007 00:05:00","EDT","HUD VL",61758,984.7
"10/10/2007 00:05:00","EDT","LONGIL",61762,1997.2
"10/10/2007 00:05:00","EDT","MHK VL",61756,707.4
"10/10/2007 00:05:00","EDT","MILLWD",61759,222.9
"10/10/2007 00:05:00","EDT","N.Y.C.",61761,5336
"10/10/2007 00:05:00","EDT","NORTH",61755,713.4
"10/10/2007 00:05:00","EDT","WEST",61752,1622.5
"10/10/2007 00:10:00","EDT","CAPITL",61757,1035.3
"10/10/2007 00:10:00","EDT","CENTRL",61754,1620.8
"10/10/2007 00:10:00","EDT","DUNWOD",61760,572.2
"10/10/2007 00:10:00","EDT","GENESE",61753,957.7
"10/10/2007 00:10:00","EDT","HUD VL",61758,999.5
"10/10/2007 00:10:00","EDT","LONGIL",61762,1970.3
"10/10/2007 00:10:00","EDT","MHK VL",61756,707.8
"10/10/2007 00:10:00","EDT","MILLWD",61759,209.6
"10/10/2007 00:10:00","EDT","N.Y.C.",61761,5310.8
"10/10/2007 00:10:00","EDT","NORTH",61755,706.4
"10/10/2007 00:10:00","EDT","WEST",61752,1622.3
"10/10/2007 00:15:00","EDT","CAPITL",61757,1036.5
"10/10/2007 00:15:00","EDT","CENTRL",61754,1602.4
"10/10/2007 00:15:00","EDT","DUNWOD",61760,573.2
"10/10/2007 00:15:00","EDT","GENESE",61753,952
"10/10/2007 00:15:00","EDT","HUD VL",61758,985.2
"10/10/2007 00:15:00","EDT","LONGIL",61762,1943
"10/10/2007 00:15:00","EDT","MHK VL",61756,701.3
"10/10/2007 00:15:00","EDT","MILLWD",61759,195.2
"10/10/2007 00:15:00","EDT","N.Y.C.",61761,5264.8
"10/10/2007 00:15:00","EDT","NORTH",61755,701.5
"10/10/2007 00:15:00","EDT","WEST",61752,1589.5
"10/10/2007 00:20:00","EDT","CAPITL",61757,1011.1
"10/10/2007 00:20:00","EDT","CENTRL",61754,1610.5
"10/10/2007 00:20:00","EDT","DUNWOD",61760,573.4
"10/10/2007 00:20:00","EDT","GENESE",61753,940.4
"10/10/2007 00:20:00","EDT","HUD VL",61758,998.8
"10/10/2007 00:20:00","EDT","LONGIL",61762,1924.8
"10/10/2007 00:20:00","EDT","MHK VL",61756,705.9
"10/10/2007 00:20:00","EDT","MILLWD",61759,203.4
"10/10/2007 00:20:00","EDT","N.Y.C.",61761,5234.6
"10/10/2007 00:20:00","EDT","NORTH",61755,698.5
"10/10/2007 00:20:00","EDT","WEST",61752,1586.7
"10/10/2007 00:25:00","EDT","CAPITL",61757,1028.2
"10/10/2007 00:25:00","EDT","CENTRL",61754,1580.8
"10/10/2007 00:25:00","EDT","DUNWOD",61760,564.4
"10/10/2007 00:25:00","EDT","GENESE",61753,941
"10/10/2007 00:25:00","EDT","HUD VL",61758,950.7
"10/10/2007 00:25:00","EDT","LONGIL",61762,1938.3
"10/10/2007 00:25:00","EDT","MHK VL",61756,703.5
"10/10/2007 00:25:00","EDT","MILLWD",61759,207.7
"10/10/2007 00:25:00","EDT","N.Y.C.",61761,5199.7
"10/10/2007 00:25:00","EDT","NORTH",61755,704
"10/10/2007 00:25:00","EDT","WEST",61752,1570.6
"10/10/2007 00:30:00","EDT","CAPITL",61757,1012
"10/10/2007 00:30:00","EDT","CENTRL",61754,1606.7
"10/10/2007 00:30:00","EDT","DUNWOD",61760,565.2
"10/10/2007 00:30:00","EDT","GENESE",61753,917.4
"10/10/2007 00:30:00","EDT","HUD VL",61758,984.5
"10/10/2007 00:30:00","EDT","LONGIL",61762,1920.5
"10/10/2007 00:30:00","EDT","MHK VL",61756,703.2
"10/10/2007 00:30:00","EDT","MILLWD",61759,197.6
"10/10/2007 00:30:00","EDT","N.Y.C.",61761,5149
"10/10/2007 00:30:00","EDT","NORTH",61755,688.6
"10/10/2007 00:30:00","EDT","WEST",61752,1557.9
"10/10/2007 00:35:00","EDT","CAPITL",61757,1005.9
"10/10/2007 00:35:00","EDT","CENTRL",61754,1600.9
"10/10/2007 00:35:00","EDT","DUNWOD",61760,550.2
"10/10/2007 00:35:00","EDT","GENESE",61753,922
"10/10/2007 00:35:00","EDT","HUD VL",61758,983
"10/10/2007 00:35:00","EDT","LONGIL",61762,1907.7
"10/10/2007 00:35:00","EDT","MHK VL",61756,693.8
"10/10/2007 00:35:00","EDT","MILLWD",61759,206.1
"10/10/2007 00:35:00","EDT","N.Y.C.",61761,5148.4
"10/10/2007 00:35:00","EDT","NORTH",61755,693
"10/10/2007 00:35:00","EDT","WEST",61752,1551.8
"10/10/2007 00:40:00","EDT","CAPITL",61757,1015.1
"10/10/2007 00:40:00","EDT","CENTRL",61754,1569.2
"10/10/2007 00:40:00","EDT","DUNWOD",61760,547.6
"10/10/2007 00:40:00","EDT","GENESE",61753,923.2
"10/10/2007 00:40:00","EDT","HUD VL",61758,961.1
"10/10/2007 00:40:00","EDT","LONGIL",61762,1895.9
"10/10/2007 00:40:00","EDT","MHK VL",61756,701.3
"10/10/2007 00:40:00","EDT","MILLWD",61759,207.4
"10/10/2007 00:40:00","EDT","N.Y.C.",61761,5121.3
"10/10/2007 00:40:00","EDT","NORTH",61755,697.6
"10/10/2007 00:40:00","EDT","WEST",61752,1536.7
"10/10/2007 00:45:00","EDT","CAPITL",61757,1012.7
"10/10/2007 00:45:00","EDT","CENTRL",61754,1548.5
"10/10/2007 00:45:00","EDT","DUNWOD",61760,552.2
"10/10/2007 00:45:00","EDT","GENESE",61753,922.1
"10/10/2007 00:45:00","EDT","HUD VL",61758,945
"10/10/2007 00:45:00","EDT","LONGIL",61762,1879.7
"10/10/2007 00:45:00","EDT","MHK VL",61756,699.1
"10/10/2007 00:45:00","EDT","MILLWD",61759,216
"10/10/2007 00:45:00","EDT","N.Y.C.",61761,5070.2
"10/10/2007 00:45:00","EDT","NORTH",61755,691.6
