"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2007 00:00:00","EDT","CAPITL",61757,1039.6
"10/08/2007 00:00:00","EDT","CENTRL",61754,1542.2
"10/08/2007 00:00:00","EDT","DUNWOD",61760,661
"10/08/2007 00:00:00","EDT","GENESE",61753,906.7
"10/08/2007 00:00:00","EDT","HUD VL",61758,1008.5
"10/08/2007 00:00:00","EDT","LONGIL",61762,2186
"10/08/2007 00:00:00","EDT","MHK VL",61756,699.8
"10/08/2007 00:00:00","EDT","MILLWD",61759,225.5
"10/08/2007 00:00:00","EDT","N.Y.C.",61761,5834.8
"10/08/2007 00:00:00","EDT","NORTH",61755,700.7
"10/08/2007 00:00:00","EDT","WEST",61752,1616.1
"10/08/2007 00:05:00","EDT","CAPITL",61757,1025.5
"10/08/2007 00:05:00","EDT","CENTRL",61754,1552.8
"10/08/2007 00:05:00","EDT","DUNWOD",61760,649.3
"10/08/2007 00:05:00","EDT","GENESE",61753,906.4
"10/08/2007 00:05:00","EDT","HUD VL",61758,997.9
"10/08/2007 00:05:00","EDT","LONGIL",61762,2163.1
"10/08/2007 00:05:00","EDT","MHK VL",61756,710.2
"10/08/2007 00:05:00","EDT","MILLWD",61759,231.6
"10/08/2007 00:05:00","EDT","N.Y.C.",61761,5803.8
"10/08/2007 00:05:00","EDT","NORTH",61755,692.9
"10/08/2007 00:05:00","EDT","WEST",61752,1597.6
"10/08/2007 00:10:00","EDT","CAPITL",61757,1030.6
"10/08/2007 00:10:00","EDT","CENTRL",61754,1560.2
"10/08/2007 00:10:00","EDT","DUNWOD",61760,640.1
"10/08/2007 00:10:00","EDT","GENESE",61753,893.3
"10/08/2007 00:10:00","EDT","HUD VL",61758,985.3
"10/08/2007 00:10:00","EDT","LONGIL",61762,2150
"10/08/2007 00:10:00","EDT","MHK VL",61756,693.3
"10/08/2007 00:10:00","EDT","MILLWD",61759,227.5
"10/08/2007 00:10:00","EDT","N.Y.C.",61761,5769
"10/08/2007 00:10:00","EDT","NORTH",61755,693.5
"10/08/2007 00:10:00","EDT","WEST",61752,1591.9
"10/08/2007 00:15:00","EDT","CAPITL",61757,1022.5
"10/08/2007 00:15:00","EDT","CENTRL",61754,1544.5
"10/08/2007 00:15:00","EDT","DUNWOD",61760,643.7
"10/08/2007 00:15:00","EDT","GENESE",61753,896.4
"10/08/2007 00:15:00","EDT","HUD VL",61758,995.6
"10/08/2007 00:15:00","EDT","LONGIL",61762,2139.3
"10/08/2007 00:15:00","EDT","MHK VL",61756,683.3
"10/08/2007 00:15:00","EDT","MILLWD",61759,223.6
"10/08/2007 00:15:00","EDT","N.Y.C.",61761,5724.2
"10/08/2007 00:15:00","EDT","NORTH",61755,698.9
"10/08/2007 00:15:00","EDT","WEST",61752,1571.4
"10/08/2007 00:20:00","EDT","CAPITL",61757,1026.6
"10/08/2007 00:20:00","EDT","CENTRL",61754,1490.9
"10/08/2007 00:20:00","EDT","DUNWOD",61760,643.9
"10/08/2007 00:20:00","EDT","GENESE",61753,889.6
"10/08/2007 00:20:00","EDT","HUD VL",61758,1002.9
"10/08/2007 00:20:00","EDT","LONGIL",61762,2128.6
"10/08/2007 00:20:00","EDT","MHK VL",61756,683.4
"10/08/2007 00:20:00","EDT","MILLWD",61759,210.1
"10/08/2007 00:20:00","EDT","N.Y.C.",61761,5717.9
"10/08/2007 00:20:00","EDT","NORTH",61755,679.3
"10/08/2007 00:20:00","EDT","WEST",61752,1549.9
"10/08/2007 00:25:00","EDT","CAPITL",61757,1000.6
"10/08/2007 00:25:00","EDT","CENTRL",61754,1472.2
"10/08/2007 00:25:00","EDT","DUNWOD",61760,635.9
"10/08/2007 00:25:00","EDT","GENESE",61753,890
"10/08/2007 00:25:00","EDT","HUD VL",61758,980.5
"10/08/2007 00:25:00","EDT","LONGIL",61762,2102.6
"10/08/2007 00:25:00","EDT","MHK VL",61756,673.9
"10/08/2007 00:25:00","EDT","MILLWD",61759,223.9
"10/08/2007 00:25:00","EDT","N.Y.C.",61761,5669
"10/08/2007 00:25:00","EDT","NORTH",61755,693.1
"10/08/2007 00:25:00","EDT","WEST",61752,1582.6
"10/08/2007 00:30:00","EDT","CAPITL",61757,997.8
"10/08/2007 00:30:00","EDT","CENTRL",61754,1495.5
"10/08/2007 00:30:00","EDT","DUNWOD",61760,627.5
"10/08/2007 00:30:00","EDT","GENESE",61753,886.5
