"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2007 00:00:00","EDT","CAPITL",61757,981.9
"05/01/2007 00:00:00","EDT","CENTRL",61754,1571.5
"05/01/2007 00:00:00","EDT","DUNWOD",61760,557.7
"05/01/2007 00:00:00","EDT","GENESE",61753,896.6
"05/01/2007 00:00:00","EDT","HUD VL",61758,961.9
"05/01/2007 00:00:00","EDT","LONGIL",61762,1855.9
"05/01/2007 00:00:00","EDT","MHK VL",61756,648.7
"05/01/2007 00:00:00","EDT","MILLWD",61759,226.4
"05/01/2007 00:00:00","EDT","N.Y.C.",61761,4854.4
"05/01/2007 00:00:00","EDT","NORTH",61755,691.9
"05/01/2007 00:00:00","EDT","WEST",61752,1432.6
"05/01/2007 00:05:00","EDT","CAPITL",61757,991.8
"05/01/2007 00:05:00","EDT","CENTRL",61754,1568.9
"05/01/2007 00:05:00","EDT","DUNWOD",61760,501.9
"05/01/2007 00:05:00","EDT","GENESE",61753,904.7
"05/01/2007 00:05:00","EDT","HUD VL",61758,934.3
"05/01/2007 00:05:00","EDT","LONGIL",61762,1883.8
"05/01/2007 00:05:00","EDT","MHK VL",61756,639.3
"05/01/2007 00:05:00","EDT","MILLWD",61759,219
"05/01/2007 00:05:00","EDT","N.Y.C.",61761,4802.3
"05/01/2007 00:05:00","EDT","NORTH",61755,701
"05/01/2007 00:05:00","EDT","WEST",61752,1426.8
"05/01/2007 00:10:00","EDT","CAPITL",61757,950.1
"05/01/2007 00:10:00","EDT","CENTRL",61754,1560.1
"05/01/2007 00:10:00","EDT","DUNWOD",61760,502.1
"05/01/2007 00:10:00","EDT","GENESE",61753,883.5
"05/01/2007 00:10:00","EDT","HUD VL",61758,920.1
"05/01/2007 00:10:00","EDT","LONGIL",61762,1842
"05/01/2007 00:10:00","EDT","MHK VL",61756,649
"05/01/2007 00:10:00","EDT","MILLWD",61759,250.6
"05/01/2007 00:10:00","EDT","N.Y.C.",61761,4740.3
"05/01/2007 00:10:00","EDT","NORTH",61755,698.1
"05/01/2007 00:10:00","EDT","WEST",61752,1438.4
"05/01/2007 00:13:26","EDT","CAPITL",61757,968.9
"05/01/2007 00:13:26","EDT","CENTRL",61754,1560.9
"05/01/2007 00:13:26","EDT","DUNWOD",61760,516.9
"05/01/2007 00:13:26","EDT","GENESE",61753,886.6
"05/01/2007 00:13:26","EDT","HUD VL",61758,927.1
"05/01/2007 00:13:26","EDT","LONGIL",61762,1826.4
"05/01/2007 00:13:26","EDT","MHK VL",61756,657.1
"05/01/2007 00:13:26","EDT","MILLWD",61759,206.1
"05/01/2007 00:13:26","EDT","N.Y.C.",61761,4697.9
"05/01/2007 00:13:26","EDT","NORTH",61755,693.4
"05/01/2007 00:13:26","EDT","WEST",61752,1437.4
"05/01/2007 00:16:00","EDT","CAPITL",61757,968.5
"05/01/2007 00:16:00","EDT","CENTRL",61754,1555.9
"05/01/2007 00:16:00","EDT","DUNWOD",61760,489.8
"05/01/2007 00:16:00","EDT","GENESE",61753,901.5
"05/01/2007 00:16:00","EDT","HUD VL",61758,906.8
"05/01/2007 00:16:00","EDT","LONGIL",61762,1826.6
"05/01/2007 00:16:00","EDT","MHK VL",61756,649.7
"05/01/2007 00:16:00","EDT","MILLWD",61759,217.5
"05/01/2007 00:16:00","EDT","N.Y.C.",61761,4701.9
"05/01/2007 00:16:00","EDT","NORTH",61755,686.1
"05/01/2007 00:16:00","EDT","WEST",61752,1418.5
"05/01/2007 00:20:26","EDT","CAPITL",61757,949.2
"05/01/2007 00:20:26","EDT","CENTRL",61754,1564.7
"05/01/2007 00:20:26","EDT","DUNWOD",61760,520.8
"05/01/2007 00:20:26","EDT","GENESE",61753,885.9
"05/01/2007 00:20:26","EDT","HUD VL",61758,904.5
"05/01/2007 00:20:26","EDT","LONGIL",61762,1784.6
"05/01/2007 00:20:26","EDT","MHK VL",61756,619.3
"05/01/2007 00:20:26","EDT","MILLWD",61759,248.3
"05/01/2007 00:20:26","EDT","N.Y.C.",61761,4679.6
"05/01/2007 00:20:26","EDT","NORTH",61755,701.7
"05/01/2007 00:20:26","EDT","WEST",61752,1429.5
"05/01/2007 00:22:52","EDT","CAPITL",61757,941.6
"05/01/2007 00:22:52","EDT","CENTRL",61754,1538.3
"05/01/2007 00:22:52","EDT","DUNWOD",61760,499
"05/01/2007 00:22:52","EDT","GENESE",61753,882.4
"05/01/2007 00:22:52","EDT","HUD VL",61758,878.9
"05/01/2007 00:22:52","EDT","LONGIL",61762,1797.8
"05/01/2007 00:22:52","EDT","MHK VL",61756,635.3
"05/01/2007 00:22:52","EDT","MILLWD",61759,237.1
"05/01/2007 00:22:52","EDT","N.Y.C.",61761,4655.5
"05/01/2007 00:22:52","EDT","NORTH",61755,700
"05/01/2007 00:22:52","EDT","WEST",61752,1452.2
"05/01/2007 00:26:54","EDT","CAPITL",61757,939.4
"05/01/2007 00:26:54","EDT","CENTRL",61754,1557.2
"05/01/2007 00:26:54","EDT","DUNWOD",61760,499.8
"05/01/2007 00:26:54","EDT","GENESE",61753,889.8
"05/01/2007 00:26:54","EDT","HUD VL",61758,889.8
"05/01/2007 00:26:54","EDT","LONGIL",61762,1793
"05/01/2007 00:26:54","EDT","MHK VL",61756,636.3
"05/01/2007 00:26:54","EDT","MILLWD",61759,237.3
"05/01/2007 00:26:54","EDT","N.Y.C.",61761,4643.2
"05/01/2007 00:26:54","EDT","NORTH",61755,706
"05/01/2007 00:26:54","EDT","WEST",61752,1427.6
"05/01/2007 00:35:00","EDT","CAPITL",61757,926.8
"05/01/2007 00:35:00","EDT","CENTRL",61754,1561.3
"05/01/2007 00:35:00","EDT","DUNWOD",61760,526.9
"05/01/2007 00:35:00","EDT","GENESE",61753,910.2
"05/01/2007 00:35:00","EDT","HUD VL",61758,885.6
"05/01/2007 00:35:00","EDT","LONGIL",61762,1748.1
"05/01/2007 00:35:00","EDT","MHK VL",61756,611.4
"05/01/2007 00:35:00","EDT","MILLWD",61759,232.6
"05/01/2007 00:35:00","EDT","N.Y.C.",61761,4618.4
"05/01/2007 00:35:00","EDT","NORTH",61755,709.2
"05/01/2007 00:35:00","EDT","WEST",61752,1393.6
"05/01/2007 00:40:00","EDT","CAPITL",61757,933.3
"05/01/2007 00:40:00","EDT","CENTRL",61754,1507.6
"05/01/2007 00:40:00","EDT","DUNWOD",61760,508.9
"05/01/2007 00:40:00","EDT","GENESE",61753,922.1
"05/01/2007 00:40:00","EDT","HUD VL",61758,896.9
"05/01/2007 00:40:00","EDT","LONGIL",61762,1739.2
"05/01/2007 00:40:00","EDT","MHK VL",61756,612.5
"05/01/2007 00:40:00","EDT","MILLWD",61759,202.8
"05/01/2007 00:40:00","EDT","N.Y.C.",61761,4547.6
"05/01/2007 00:40:00","EDT","NORTH",61755,706.9
"05/01/2007 00:40:00","EDT","WEST",61752,1388.9
"05/01/2007 00:45:00","EDT","CAPITL",61757,933.2
"05/01/2007 00:45:00","EDT","CENTRL",61754,1549.6
"05/01/2007 00:45:00","EDT","DUNWOD",61760,480
"05/01/2007 00:45:00","EDT","GENESE",61753,916.6
"05/01/2007 00:45:00","EDT","HUD VL",61758,875.5
"05/01/2007 00:45:00","EDT","LONGIL",61762,1758.3
"05/01/2007 00:45:00","EDT","MHK VL",61756,622
"05/01/2007 00:45:00","EDT","MILLWD",61759,209.7
"05/01/2007 00:45:00","EDT","N.Y.C.",61761,4541.1
"05/01/2007 00:45:00","EDT","NORTH",61755,697.2
"05/01/2007 00:45:00","EDT","WEST",61752,1386.4
"05/01/2007 00:50:00","EDT","CAPITL",61757,918.8
"05/01/2007 00:50:00","EDT","CENTRL",61754,1529.1
"05/01/2007 00:50:00","EDT","DUNWOD",61760,493.6
"05/01/2007 00:50:00","EDT","GENESE",61753,871.4
"05/01/2007 00:50:00","EDT","HUD VL",61758,854.9
"05/01/2007 00:50:00","EDT","LONGIL",61762,1735.3
"05/01/2007 00:50:00","EDT","MHK VL",61756,605.6
"05/01/2007 00:50:00","EDT","MILLWD",61759,223.6
"05/01/2007 00:50:00","EDT","N.Y.C.",61761,4509.1
"05/01/2007 00:50:00","EDT","NORTH",61755,702.5
"05/01/2007 00:50:00","EDT","WEST",61752,1445.6
"05/01/2007 00:55:00","EDT","CAPITL",61757,908.6
"05/01/2007 00:55:00","EDT","CENTRL",61754,1548.3
"05/01/2007 00:55:00","EDT","DUNWOD",61760,506.6
"05/01/2007 00:55:00","EDT","GENESE",61753,905.6
"05/01/2007 00:55:00","EDT","HUD VL",61758,885.9
"05/01/2007 00:55:00","EDT","LONGIL",61762,1709
"05/01/2007 00:55:00","EDT","MHK VL",61756,616.9
"05/01/2007 00:55:00","EDT","MILLWD",61759,195.8
"05/01/2007 00:55:00","EDT","N.Y.C.",61761,4489.4
"05/01/2007 00:55:00","EDT","NORTH",61755,692.2
"05/01/2007 00:55:00","EDT","WEST",61752,1384.3
"05/01/2007 01:00:00","EDT","CAPITL",61757,919
"05/01/2007 01:00:00","EDT","CENTRL",61754,1509
"05/01/2007 01:00:00","EDT","DUNWOD",61760,494
"05/01/2007 01:00:00","EDT","GENESE",61753,911.8
"05/01/2007 01:00:00","EDT","HUD VL",61758,858.6
"05/01/2007 01:00:00","EDT","LONGIL",61762,1705.3
"05/01/2007 01:00:00","EDT","MHK VL",61756,607.6
"05/01/2007 01:00:00","EDT","MILLWD",61759,219.2
"05/01/2007 01:00:00","EDT","N.Y.C.",61761,4474.2
"05/01/2007 01:00:00","EDT","NORTH",61755,707.1
"05/01/2007 01:00:00","EDT","WEST",61752,1375.9
"05/01/2007 01:05:00","EDT","CAPITL",61757,904.7
"05/01/2007 01:05:00","EDT","CENTRL",61754,1531.6
"05/01/2007 01:05:00","EDT","DUNWOD",61760,460.9
"05/01/2007 01:05:00","EDT","GENESE",61753,856.8
"05/01/2007 01:05:00","EDT","HUD VL",61758,894
"05/01/2007 01:05:00","EDT","LONGIL",61762,1732.2
"05/01/2007 01:05:00","EDT","MHK VL",61756,616.7
"05/01/2007 01:05:00","EDT","MILLWD",61759,208.4
"05/01/2007 01:05:00","EDT","N.Y.C.",61761,4416.5
"05/01/2007 01:05:00","EDT","NORTH",61755,688.4
"05/01/2007 01:05:00","EDT","WEST",61752,1408
"05/01/2007 01:05:20","EDT","CAPITL",61757,909.3
"05/01/2007 01:05:20","EDT","CENTRL",61754,1536.7
"05/01/2007 01:05:20","EDT","DUNWOD",61760,510.9
"05/01/2007 01:05:20","EDT","GENESE",61753,845.9
"05/01/2007 01:05:20","EDT","HUD VL",61758,891.3
"05/01/2007 01:05:20","EDT","LONGIL",61762,1675.6
"05/01/2007 01:05:20","EDT","MHK VL",61756,612.1
"05/01/2007 01:05:20","EDT","MILLWD",61759,197.4
"05/01/2007 01:05:20","EDT","N.Y.C.",61761,4423.7
"05/01/2007 01:05:20","EDT","NORTH",61755,693.4
"05/01/2007 01:05:20","EDT","WEST",61752,1391.4
"05/01/2007 01:07:12","EDT","CAPITL",61757,904.3
"05/01/2007 01:07:12","EDT","CENTRL",61754,1540.8
"05/01/2007 01:07:12","EDT","DUNWOD",61760,502.6
"05/01/2007 01:07:12","EDT","GENESE",61753,849.3
"05/01/2007 01:07:12","EDT","HUD VL",61758,878.9
"05/01/2007 01:07:12","EDT","LONGIL",61762,1671.2
"05/01/2007 01:07:12","EDT","MHK VL",61756,606.6
"05/01/2007 01:07:12","EDT","MILLWD",61759,198.3
"05/01/2007 01:07:12","EDT","N.Y.C.",61761,4434
"05/01/2007 01:07:12","EDT","NORTH",61755,690
"05/01/2007 01:07:12","EDT","WEST",61752,1388.5
"05/01/2007 01:15:00","EDT","CAPITL",61757,899.2
"05/01/2007 01:15:00","EDT","CENTRL",61754,1525.5
"05/01/2007 01:15:00","EDT","DUNWOD",61760,461.3
"05/01/2007 01:15:00","EDT","GENESE",61753,847.8
"05/01/2007 01:15:00","EDT","HUD VL",61758,857.7
"05/01/2007 01:15:00","EDT","LONGIL",61762,1691.2
"05/01/2007 01:15:00","EDT","MHK VL",61756,606.3
"05/01/2007 01:15:00","EDT","MILLWD",61759,213.1
"05/01/2007 01:15:00","EDT","N.Y.C.",61761,4407.2
"05/01/2007 01:15:00","EDT","NORTH",61755,708
"05/01/2007 01:15:00","EDT","WEST",61752,1388.4
"05/01/2007 01:20:00","EDT","CAPITL",61757,895.3
"05/01/2007 01:20:00","EDT","CENTRL",61754,1535.5
"05/01/2007 01:20:00","EDT","DUNWOD",61760,459.4
"05/01/2007 01:20:00","EDT","GENESE",61753,860.7
"05/01/2007 01:20:00","EDT","HUD VL",61758,842.2
"05/01/2007 01:20:00","EDT","LONGIL",61762,1709.8
"05/01/2007 01:20:00","EDT","MHK VL",61756,602.3
"05/01/2007 01:20:00","EDT","MILLWD",61759,233.2
"05/01/2007 01:20:00","EDT","N.Y.C.",61761,4359.1
"05/01/2007 01:20:00","EDT","NORTH",61755,692.4
"05/01/2007 01:20:00","EDT","WEST",61752,1392.3
"05/01/2007 01:25:00","EDT","CAPITL",61757,896.7
"05/01/2007 01:25:00","EDT","CENTRL",61754,1521.6
"05/01/2007 01:25:00","EDT","DUNWOD",61760,470.5
"05/01/2007 01:25:00","EDT","GENESE",61753,864.6
"05/01/2007 01:25:00","EDT","HUD VL",61758,851.8
"05/01/2007 01:25:00","EDT","LONGIL",61762,1687.3
"05/01/2007 01:25:00","EDT","MHK VL",61756,591.7
"05/01/2007 01:25:00","EDT","MILLWD",61759,202.3
"05/01/2007 01:25:00","EDT","N.Y.C.",61761,4348.9
"05/01/2007 01:25:00","EDT","NORTH",61755,692.9
"05/01/2007 01:25:00","EDT","WEST",61752,1361.7
"05/01/2007 01:30:00","EDT","CAPITL",61757,879.2
"05/01/2007 01:30:00","EDT","CENTRL",61754,1490.5
"05/01/2007 01:30:00","EDT","DUNWOD",61760,480.5
"05/01/2007 01:30:00","EDT","GENESE",61753,838.8
"05/01/2007 01:30:00","EDT","HUD VL",61758,863.6
"05/01/2007 01:30:00","EDT","LONGIL",61762,1676
"05/01/2007 01:30:00","EDT","MHK VL",61756,573.7
"05/01/2007 01:30:00","EDT","MILLWD",61759,216.1
"05/01/2007 01:30:00","EDT","N.Y.C.",61761,4355.3
"05/01/2007 01:30:00","EDT","NORTH",61755,700.2
"05/01/2007 01:30:00","EDT","WEST",61752,1395.7
"05/01/2007 01:35:00","EDT","CAPITL",61757,895.7
"05/01/2007 01:35:00","EDT","CENTRL",61754,1515.7
"05/01/2007 01:35:00","EDT","DUNWOD",61760,470
"05/01/2007 01:35:00","EDT","GENESE",61753,860.5
"05/01/2007 01:35:00","EDT","HUD VL",61758,849.2
"05/01/2007 01:35:00","EDT","LONGIL",61762,1683.9
"05/01/2007 01:35:00","EDT","MHK VL",61756,591.6
"05/01/2007 01:35:00","EDT","MILLWD",61759,218.8
"05/01/2007 01:35:00","EDT","N.Y.C.",61761,4324.7
"05/01/2007 01:35:00","EDT","NORTH",61755,687.6
"05/01/2007 01:35:00","EDT","WEST",61752,1354.1
"05/01/2007 01:40:00","EDT","CAPITL",61757,882.5
"05/01/2007 01:40:00","EDT","CENTRL",61754,1508.7
"05/01/2007 01:40:00","EDT","DUNWOD",61760,467.8
"05/01/2007 01:40:00","EDT","GENESE",61753,842.2
"05/01/2007 01:40:00","EDT","HUD VL",61758,830.5
"05/01/2007 01:40:00","EDT","LONGIL",61762,1663.5
"05/01/2007 01:40:00","EDT","MHK VL",61756,587.8
"05/01/2007 01:40:00","EDT","MILLWD",61759,221.4
"05/01/2007 01:40:00","EDT","N.Y.C.",61761,4313.8
"05/01/2007 01:40:00","EDT","NORTH",61755,685.9
"05/01/2007 01:40:00","EDT","WEST",61752,1384.5
"05/01/2007 01:45:00","EDT","CAPITL",61757,891.4
"05/01/2007 01:45:00","EDT","CENTRL",61754,1508.2
"05/01/2007 01:45:00","EDT","DUNWOD",61760,464.3
"05/01/2007 01:45:00","EDT","GENESE",61753,843.7
"05/01/2007 01:45:00","EDT","HUD VL",61758,849.8
