"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2007 00:00:00","EDT","CAPITL",61757,1033.1
"09/25/2007 00:00:00","EDT","CENTRL",61754,1586.3
"09/25/2007 00:00:00","EDT","DUNWOD",61760,568.3
"09/25/2007 00:00:00","EDT","GENESE",61753,950.1
"09/25/2007 00:00:00","EDT","HUD VL",61758,1029
"09/25/2007 00:00:00","EDT","LONGIL",61762,2125.5
"09/25/2007 00:00:00","EDT","MHK VL",61756,704.9
"09/25/2007 00:00:00","EDT","MILLWD",61759,218.7
"09/25/2007 00:00:00","EDT","N.Y.C.",61761,5665
"09/25/2007 00:00:00","EDT","NORTH",61755,708.7
"09/25/2007 00:00:00","EDT","WEST",61752,1631.7
"09/25/2007 00:05:00","EDT","CAPITL",61757,1108.2
"09/25/2007 00:05:00","EDT","CENTRL",61754,1591.7
"09/25/2007 00:05:00","EDT","DUNWOD",61760,548.8
"09/25/2007 00:05:00","EDT","GENESE",61753,964.5
"09/25/2007 00:05:00","EDT","HUD VL",61758,990.8
"09/25/2007 00:05:00","EDT","LONGIL",61762,2091.4
"09/25/2007 00:05:00","EDT","MHK VL",61756,715.9
"09/25/2007 00:05:00","EDT","MILLWD",61759,236.7
"09/25/2007 00:05:00","EDT","N.Y.C.",61761,5608.9
"09/25/2007 00:05:00","EDT","NORTH",61755,689.4
"09/25/2007 00:05:00","EDT","WEST",61752,1605.1
"09/25/2007 00:10:00","EDT","CAPITL",61757,1132.2
"09/25/2007 00:10:00","EDT","CENTRL",61754,1586.3
"09/25/2007 00:10:00","EDT","DUNWOD",61760,583.6
"09/25/2007 00:10:00","EDT","GENESE",61753,971
"09/25/2007 00:10:00","EDT","HUD VL",61758,960
"09/25/2007 00:10:00","EDT","LONGIL",61762,2078.1
"09/25/2007 00:10:00","EDT","MHK VL",61756,738.1
"09/25/2007 00:10:00","EDT","MILLWD",61759,221.5
"09/25/2007 00:10:00","EDT","N.Y.C.",61761,5522.1
"09/25/2007 00:10:00","EDT","NORTH",61755,658
"09/25/2007 00:10:00","EDT","WEST",61752,1586.2
"09/25/2007 00:15:00","EDT","CAPITL",61757,1094.9
