"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2007 00:00:00","EDT","CAPITL",61757,1149
"05/27/2007 00:00:00","EDT","CENTRL",61754,1526.5
"05/27/2007 00:00:00","EDT","DUNWOD",61760,693.4
"05/27/2007 00:00:00","EDT","GENESE",61753,848.4
"05/27/2007 00:00:00","EDT","HUD VL",61758,1082.8
"05/27/2007 00:00:00","EDT","LONGIL",61762,2597.9
"05/27/2007 00:00:00","EDT","MHK VL",61756,677.3
"05/27/2007 00:00:00","EDT","MILLWD",61759,225.8
"05/27/2007 00:00:00","EDT","N.Y.C.",61761,6138.9
"05/27/2007 00:00:00","EDT","NORTH",61755,656
"05/27/2007 00:00:00","EDT","WEST",61752,1468.9
"05/27/2007 00:05:00","EDT","CAPITL",61757,1157.3
"05/27/2007 00:05:00","EDT","CENTRL",61754,1533.8
"05/27/2007 00:05:00","EDT","DUNWOD",61760,685.6
"05/27/2007 00:05:00","EDT","GENESE",61753,859.5
"05/27/2007 00:05:00","EDT","HUD VL",61758,1092
"05/27/2007 00:05:00","EDT","LONGIL",61762,2573
"05/27/2007 00:05:00","EDT","MHK VL",61756,667.8
"05/27/2007 00:05:00","EDT","MILLWD",61759,236.4
"05/27/2007 00:05:00","EDT","N.Y.C.",61761,6157
"05/27/2007 00:05:00","EDT","NORTH",61755,668.1
"05/27/2007 00:05:00","EDT","WEST",61752,1461
"05/27/2007 00:10:00","EDT","CAPITL",61757,1110.3
"05/27/2007 00:10:00","EDT","CENTRL",61754,1514
"05/27/2007 00:10:00","EDT","DUNWOD",61760,672.4
"05/27/2007 00:10:00","EDT","GENESE",61753,857
"05/27/2007 00:10:00","EDT","HUD VL",61758,1078.9
"05/27/2007 00:10:00","EDT","LONGIL",61762,2545.2
"05/27/2007 00:10:00","EDT","MHK VL",61756,680.4
"05/27/2007 00:10:00","EDT","MILLWD",61759,240.9
"05/27/2007 00:10:00","EDT","N.Y.C.",61761,6127.8
"05/27/2007 00:10:00","EDT","NORTH",61755,654.8
"05/27/2007 00:10:00","EDT","WEST",61752,1462
"05/27/2007 00:15:00","EDT","CAPITL",61757,1115.4
"05/27/2007 00:15:00","EDT","CENTRL",61754,1521.5
"05/27/2007 00:15:00","EDT","DUNWOD",61760,685.1
"05/27/2007 00:15:00","EDT","GENESE",61753,856
"05/27/2007 00:15:00","EDT","HUD VL",61758,1076.1
"05/27/2007 00:15:00","EDT","LONGIL",61762,2530.1
"05/27/2007 00:15:00","EDT","MHK VL",61756,658.9
"05/27/2007 00:15:00","EDT","MILLWD",61759,224.7
"05/27/2007 00:15:00","EDT","N.Y.C.",61761,6067.4
"05/27/2007 00:15:00","EDT","NORTH",61755,666.5
"05/27/2007 00:15:00","EDT","WEST",61752,1451.1
"05/27/2007 00:20:00","EDT","CAPITL",61757,1120.8
"05/27/2007 00:20:00","EDT","CENTRL",61754,1527.9
"05/27/2007 00:20:00","EDT","DUNWOD",61760,678
"05/27/2007 00:20:00","EDT","GENESE",61753,846.5
"05/27/2007 00:20:00","EDT","HUD VL",61758,1017.7
"05/27/2007 00:20:00","EDT","LONGIL",61762,2494.8
"05/27/2007 00:20:00","EDT","MHK VL",61756,662.8
"05/27/2007 00:20:00","EDT","MILLWD",61759,255.4
"05/27/2007 00:20:00","EDT","N.Y.C.",61761,6044.2
"05/27/2007 00:20:00","EDT","NORTH",61755,663
"05/27/2007 00:20:00","EDT","WEST",61752,1435.8
"05/27/2007 00:25:00","EDT","CAPITL",61757,1113.5
"05/27/2007 00:25:00","EDT","CENTRL",61754,1504.2
"05/27/2007 00:25:00","EDT","DUNWOD",61760,666.9
"05/27/2007 00:25:00","EDT","GENESE",61753,845.4
"05/27/2007 00:25:00","EDT","HUD VL",61758,1017.2
"05/27/2007 00:25:00","EDT","LONGIL",61762,2486.6
"05/27/2007 00:25:00","EDT","MHK VL",61756,680.7
"05/27/2007 00:25:00","EDT","MILLWD",61759,240.9
"05/27/2007 00:25:00","EDT","N.Y.C.",61761,6013.4
"05/27/2007 00:25:00","EDT","NORTH",61755,656.6
"05/27/2007 00:25:00","EDT","WEST",61752,1421.5
"05/27/2007 00:30:00","EDT","CAPITL",61757,1098.2
"05/27/2007 00:30:00","EDT","CENTRL",61754,1523.7
"05/27/2007 00:30:00","EDT","DUNWOD",61760,662.9
"05/27/2007 00:30:00","EDT","GENESE",61753,844.1
"05/27/2007 00:30:00","EDT","HUD VL",61758,1055.7
"05/27/2007 00:30:00","EDT","LONGIL",61762,2451.8
"05/27/2007 00:30:00","EDT","MHK VL",61756,653.7
"05/27/2007 00:30:00","EDT","MILLWD",61759,240.6
"05/27/2007 00:30:00","EDT","N.Y.C.",61761,5968.3
"05/27/2007 00:30:00","EDT","NORTH",61755,678.1
"05/27/2007 00:30:00","EDT","WEST",61752,1424.2
"05/27/2007 00:35:00","EDT","CAPITL",61757,1079.3
"05/27/2007 00:35:00","EDT","CENTRL",61754,1455.5
"05/27/2007 00:35:00","EDT","DUNWOD",61760,663.5
"05/27/2007 00:35:00","EDT","GENESE",61753,830
"05/27/2007 00:35:00","EDT","HUD VL",61758,1062.1
"05/27/2007 00:35:00","EDT","LONGIL",61762,2439.6
"05/27/2007 00:35:00","EDT","MHK VL",61756,649.7
"05/27/2007 00:35:00","EDT","MILLWD",61759,217.8
"05/27/2007 00:35:00","EDT","N.Y.C.",61761,5927.6
"05/27/2007 00:35:00","EDT","NORTH",61755,664.4
"05/27/2007 00:35:00","EDT","WEST",61752,1410.9
"05/27/2007 00:40:00","EDT","CAPITL",61757,1062.5
"05/27/2007 00:40:00","EDT","CENTRL",61754,1467.9
"05/27/2007 00:40:00","EDT","DUNWOD",61760,657.6
"05/27/2007 00:40:00","EDT","GENESE",61753,831.7
"05/27/2007 00:40:00","EDT","HUD VL",61758,1040.6
"05/27/2007 00:40:00","EDT","LONGIL",61762,2420.6
"05/27/2007 00:40:00","EDT","MHK VL",61756,662.4
"05/27/2007 00:40:00","EDT","MILLWD",61759,223.1
"05/27/2007 00:40:00","EDT","N.Y.C.",61761,5907.9
"05/27/2007 00:40:00","EDT","NORTH",61755,654.3
"05/27/2007 00:40:00","EDT","WEST",61752,1412.1
"05/27/2007 00:45:00","EDT","CAPITL",61757,1074.7
"05/27/2007 00:45:00","EDT","CENTRL",61754,1494.1
"05/27/2007 00:45:00","EDT","DUNWOD",61760,648.7
"05/27/2007 00:45:00","EDT","GENESE",61753,828.3
"05/27/2007 00:45:00","EDT","HUD VL",61758,1024.8
"05/27/2007 00:45:00","EDT","LONGIL",61762,2398.4
"05/27/2007 00:45:00","EDT","MHK VL",61756,636.4
"05/27/2007 00:45:00","EDT","MILLWD",61759,211.3
"05/27/2007 00:45:00","EDT","N.Y.C.",61761,5875.9
"05/27/2007 00:45:00","EDT","NORTH",61755,659
"05/27/2007 00:45:00","EDT","WEST",61752,1397
"05/27/2007 00:50:00","EDT","CAPITL",61757,1096.7
"05/27/2007 00:50:00","EDT","CENTRL",61754,1496.7
"05/27/2007 00:50:00","EDT","DUNWOD",61760,647.8
"05/27/2007 00:50:00","EDT","GENESE",61753,824.2
"05/27/2007 00:50:00","EDT","HUD VL",61758,990.9
"05/27/2007 00:50:00","EDT","LONGIL",61762,2384.7
"05/27/2007 00:50:00","EDT","MHK VL",61756,625.6
"05/27/2007 00:50:00","EDT","MILLWD",61759,198.4
"05/27/2007 00:50:00","EDT","N.Y.C.",61761,5838.5
"05/27/2007 00:50:00","EDT","NORTH",61755,669.1
"05/27/2007 00:50:00","EDT","WEST",61752,1410.7
"05/27/2007 00:55:00","EDT","CAPITL",61757,1073.1
"05/27/2007 00:55:00","EDT","CENTRL",61754,1447.3
