"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2007 00:00:00","EST","CAPITL",61757,1299.1
"02/09/2007 00:00:00","EST","CENTRL",61754,2053.5
"02/09/2007 00:00:00","EST","DUNWOD",61760,652.9
"02/09/2007 00:00:00","EST","GENESE",61753,1112.8
"02/09/2007 00:00:00","EST","HUD VL",61758,1216.8
"02/09/2007 00:00:00","EST","LONGIL",61762,2330.4
"02/09/2007 00:00:00","EST","MHK VL",61756,944.2
"02/09/2007 00:00:00","EST","MILLWD",61759,310.3
"02/09/2007 00:00:00","EST","N.Y.C.",61761,5717.5
"02/09/2007 00:00:00","EST","NORTH",61755,810.7
"02/09/2007 00:00:00","EST","WEST",61752,1891.1
"02/09/2007 00:05:00","EST","CAPITL",61757,1294
"02/09/2007 00:05:00","EST","CENTRL",61754,2065.3
"02/09/2007 00:05:00","EST","DUNWOD",61760,648
"02/09/2007 00:05:00","EST","GENESE",61753,1114.8
"02/09/2007 00:05:00","EST","HUD VL",61758,1168.6
"02/09/2007 00:05:00","EST","LONGIL",61762,2327.8
"02/09/2007 00:05:00","EST","MHK VL",61756,946.5
"02/09/2007 00:05:00","EST","MILLWD",61759,324.3
"02/09/2007 00:05:00","EST","N.Y.C.",61761,5674
"02/09/2007 00:05:00","EST","NORTH",61755,784.1
"02/09/2007 00:05:00","EST","WEST",61752,1894.6
"02/09/2007 00:10:00","EST","CAPITL",61757,1287.8
"02/09/2007 00:10:00","EST","CENTRL",61754,2046.2
"02/09/2007 00:10:00","EST","DUNWOD",61760,642.3
"02/09/2007 00:10:00","EST","GENESE",61753,1111.3
"02/09/2007 00:10:00","EST","HUD VL",61758,1183.2
"02/09/2007 00:10:00","EST","LONGIL",61762,2300.2
"02/09/2007 00:10:00","EST","MHK VL",61756,946.7
"02/09/2007 00:10:00","EST","MILLWD",61759,305.4
"02/09/2007 00:10:00","EST","N.Y.C.",61761,5610.2
"02/09/2007 00:10:00","EST","NORTH",61755,801.1
"02/09/2007 00:10:00","EST","WEST",61752,1892.1
"02/09/2007 00:15:00","EST","CAPITL",61757,1272.8
"02/09/2007 00:15:00","EST","CENTRL",61754,2051.5
"02/09/2007 00:15:00","EST","DUNWOD",61760,639.6
"02/09/2007 00:15:00","EST","GENESE",61753,1102.3
"02/09/2007 00:15:00","EST","HUD VL",61758,1169.4
"02/09/2007 00:15:00","EST","LONGIL",61762,2299.6
"02/09/2007 00:15:00","EST","MHK VL",61756,939.7
"02/09/2007 00:15:00","EST","MILLWD",61759,303.5
"02/09/2007 00:15:00","EST","N.Y.C.",61761,5583
"02/09/2007 00:15:00","EST","NORTH",61755,794.9
"02/09/2007 00:15:00","EST","WEST",61752,1886.6
"02/09/2007 00:20:00","EST","CAPITL",61757,1277.8
"02/09/2007 00:20:00","EST","CENTRL",61754,1993.5
"02/09/2007 00:20:00","EST","DUNWOD",61760,626.9
"02/09/2007 00:20:00","EST","GENESE",61753,1103.7
"02/09/2007 00:20:00","EST","HUD VL",61758,1154.4
"02/09/2007 00:20:00","EST","LONGIL",61762,2275.6
"02/09/2007 00:20:00","EST","MHK VL",61756,937.7
"02/09/2007 00:20:00","EST","MILLWD",61759,319.4
"02/09/2007 00:20:00","EST","N.Y.C.",61761,5537.1
"02/09/2007 00:20:00","EST","NORTH",61755,809
"02/09/2007 00:20:00","EST","WEST",61752,1885.6
"02/09/2007 00:25:00","EST","CAPITL",61757,1287.9
"02/09/2007 00:25:00","EST","CENTRL",61754,1982.6
"02/09/2007 00:25:00","EST","DUNWOD",61760,637.9
"02/09/2007 00:25:00","EST","GENESE",61753,1095
"02/09/2007 00:25:00","EST","HUD VL",61758,1151.8
"02/09/2007 00:25:00","EST","LONGIL",61762,2273.9
"02/09/2007 00:25:00","EST","MHK VL",61756,931.4
"02/09/2007 00:25:00","EST","MILLWD",61759,320.2
"02/09/2007 00:25:00","EST","N.Y.C.",61761,5516.2
"02/09/2007 00:25:00","EST","NORTH",61755,801.7
"02/09/2007 00:25:00","EST","WEST",61752,1876.2
"02/09/2007 00:30:00","EST","CAPITL",61757,1273.9
"02/09/2007 00:30:00","EST","CENTRL",61754,2024
"02/09/2007 00:30:00","EST","DUNWOD",61760,630.8
"02/09/2007 00:30:00","EST","GENESE",61753,1096.5
"02/09/2007 00:30:00","EST","HUD VL",61758,1144.2
"02/09/2007 00:30:00","EST","LONGIL",61762,2257.9
"02/09/2007 00:30:00","EST","MHK VL",61756,941.3
"02/09/2007 00:30:00","EST","MILLWD",61759,308.7
