"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2007 00:00:00","EDT","CAPITL",61757,1164.6
"09/10/2007 00:00:00","EDT","CENTRL",61754,1709.9
"09/10/2007 00:00:00","EDT","DUNWOD",61760,821.1
"09/10/2007 00:00:00","EDT","GENESE",61753,969.7
"09/10/2007 00:00:00","EDT","HUD VL",61758,1297.4
"09/10/2007 00:00:00","EDT","LONGIL",61762,2838.9
"09/10/2007 00:00:00","EDT","MHK VL",61756,766.3
"09/10/2007 00:00:00","EDT","MILLWD",61759,316
"09/10/2007 00:00:00","EDT","N.Y.C.",61761,7247.3
"09/10/2007 00:00:00","EDT","NORTH",61755,693.5
"09/10/2007 00:00:00","EDT","WEST",61752,1607.5
"09/10/2007 00:05:00","EDT","CAPITL",61757,1106.7
"09/10/2007 00:05:00","EDT","CENTRL",61754,1701.4
"09/10/2007 00:05:00","EDT","DUNWOD",61760,806.7
"09/10/2007 00:05:00","EDT","GENESE",61753,982.5
"09/10/2007 00:05:00","EDT","HUD VL",61758,1287.1
"09/10/2007 00:05:00","EDT","LONGIL",61762,2792.5
"09/10/2007 00:05:00","EDT","MHK VL",61756,760.3
"09/10/2007 00:05:00","EDT","MILLWD",61759,313.5
"09/10/2007 00:05:00","EDT","N.Y.C.",61761,7236.5
"09/10/2007 00:05:00","EDT","NORTH",61755,701.3
"09/10/2007 00:05:00","EDT","WEST",61752,1603.3
"09/10/2007 00:10:00","EDT","CAPITL",61757,1140.7
"09/10/2007 00:10:00","EDT","CENTRL",61754,1692.7
"09/10/2007 00:10:00","EDT","DUNWOD",61760,802.7
"09/10/2007 00:10:00","EDT","GENESE",61753,956.7
"09/10/2007 00:10:00","EDT","HUD VL",61758,1292.8
"09/10/2007 00:10:00","EDT","LONGIL",61762,2777.9
"09/10/2007 00:10:00","EDT","MHK VL",61756,761.7
"09/10/2007 00:10:00","EDT","MILLWD",61759,304.9
"09/10/2007 00:10:00","EDT","N.Y.C.",61761,7173
"09/10/2007 00:10:00","EDT","NORTH",61755,692.7
"09/10/2007 00:10:00","EDT","WEST",61752,1599.8
"09/10/2007 00:15:00","EDT","CAPITL",61757,1130.3
"09/10/2007 00:15:00","EDT","CENTRL",61754,1697.6
"09/10/2007 00:15:00","EDT","DUNWOD",61760,792.3
"09/10/2007 00:15:00","EDT","GENESE",61753,966.7
"09/10/2007 00:15:00","EDT","HUD VL",61758,1270.2
"09/10/2007 00:15:00","EDT","LONGIL",61762,2766.1
"09/10/2007 00:15:00","EDT","MHK VL",61756,751.6
"09/10/2007 00:15:00","EDT","MILLWD",61759,298.4
"09/10/2007 00:15:00","EDT","N.Y.C.",61761,7130.6
"09/10/2007 00:15:00","EDT","NORTH",61755,694.9
"09/10/2007 00:15:00","EDT","WEST",61752,1589.3
"09/10/2007 00:20:00","EDT","CAPITL",61757,1098.2
"09/10/2007 00:20:00","EDT","CENTRL",61754,1706.6
"09/10/2007 00:20:00","EDT","DUNWOD",61760,817.4
"09/10/2007 00:20:00","EDT","GENESE",61753,963
"09/10/2007 00:20:00","EDT","HUD VL",61758,1277.8
"09/10/2007 00:20:00","EDT","LONGIL",61762,2741.7
"09/10/2007 00:20:00","EDT","MHK VL",61756,756
"09/10/2007 00:20:00","EDT","MILLWD",61759,292.6
"09/10/2007 00:20:00","EDT","N.Y.C.",61761,7082.2
"09/10/2007 00:20:00","EDT","NORTH",61755,696.7
"09/10/2007 00:20:00","EDT","WEST",61752,1586.6
"09/10/2007 00:25:00","EDT","CAPITL",61757,1096.8
"09/10/2007 00:25:00","EDT","CENTRL",61754,1703.9
"09/10/2007 00:25:00","EDT","DUNWOD",61760,808.3
"09/10/2007 00:25:00","EDT","GENESE",61753,963.3
"09/10/2007 00:25:00","EDT","HUD VL",61758,1252.3
"09/10/2007 00:25:00","EDT","LONGIL",61762,2735.4
"09/10/2007 00:25:00","EDT","MHK VL",61756,747.6
"09/10/2007 00:25:00","EDT","MILLWD",61759,295.1
"09/10/2007 00:25:00","EDT","N.Y.C.",61761,7084.4
"09/10/2007 00:25:00","EDT","NORTH",61755,702.3
"09/10/2007 00:25:00","EDT","WEST",61752,1578.5
"09/10/2007 00:30:00","EDT","CAPITL",61757,1118.4
"09/10/2007 00:30:00","EDT","CENTRL",61754,1647.8
"09/10/2007 00:30:00","EDT","DUNWOD",61760,777.4
"09/10/2007 00:30:00","EDT","GENESE",61753,953.4
"09/10/2007 00:30:00","EDT","HUD VL",61758,1263.5
"09/10/2007 00:30:00","EDT","LONGIL",61762,2723.4
"09/10/2007 00:30:00","EDT","MHK VL",61756,764.9
"09/10/2007 00:30:00","EDT","MILLWD",61759,301.9
"09/10/2007 00:30:00","EDT","N.Y.C.",61761,7047.3
"09/10/2007 00:30:00","EDT","NORTH",61755,688.2
"09/10/2007 00:30:00","EDT","WEST",61752,1570
"09/10/2007 00:35:00","EDT","CAPITL",61757,1115.3
"09/10/2007 00:35:00","EDT","CENTRL",61754,1645
"09/10/2007 00:35:00","EDT","DUNWOD",61760,775.2
"09/10/2007 00:35:00","EDT","GENESE",61753,939.8
"09/10/2007 00:35:00","EDT","HUD VL",61758,1270.7
"09/10/2007 00:35:00","EDT","LONGIL",61762,2716
"09/10/2007 00:35:00","EDT","MHK VL",61756,753.3
"09/10/2007 00:35:00","EDT","MILLWD",61759,287
"09/10/2007 00:35:00","EDT","N.Y.C.",61761,7006.6
"09/10/2007 00:35:00","EDT","NORTH",61755,697.2
"09/10/2007 00:35:00","EDT","WEST",61752,1570.9
"09/10/2007 00:40:00","EDT","CAPITL",61757,1103.7
"09/10/2007 00:40:00","EDT","CENTRL",61754,1642.9
"09/10/2007 00:40:00","EDT","DUNWOD",61760,789.7
"09/10/2007 00:40:00","EDT","GENESE",61753,957.2
"09/10/2007 00:40:00","EDT","HUD VL",61758,1245.4
"09/10/2007 00:40:00","EDT","LONGIL",61762,2690.5
"09/10/2007 00:40:00","EDT","MHK VL",61756,744.4
"09/10/2007 00:40:00","EDT","MILLWD",61759,305.6
"09/10/2007 00:40:00","EDT","N.Y.C.",61761,6983.6
"09/10/2007 00:40:00","EDT","NORTH",61755,690.3
"09/10/2007 00:40:00","EDT","WEST",61752,1550.7
"09/10/2007 00:45:00","EDT","CAPITL",61757,1089.3
"09/10/2007 00:45:00","EDT","CENTRL",61754,1674.7
"09/10/2007 00:45:00","EDT","DUNWOD",61760,797.6
"09/10/2007 00:45:00","EDT","GENESE",61753,954.6
"09/10/2007 00:45:00","EDT","HUD VL",61758,1217.4
"09/10/2007 00:45:00","EDT","LONGIL",61762,2679.7
"09/10/2007 00:45:00","EDT","MHK VL",61756,742.8
"09/10/2007 00:45:00","EDT","MILLWD",61759,301.1
"09/10/2007 00:45:00","EDT","N.Y.C.",61761,6956.2
"09/10/2007 00:45:00","EDT","NORTH",61755,697.2
"09/10/2007 00:45:00","EDT","WEST",61752,1556.7
"09/10/2007 00:50:00","EDT","CAPITL",61757,1080.4
"09/10/2007 00:50:00","EDT","CENTRL",61754,1671.3
"09/10/2007 00:50:00","EDT","DUNWOD",61760,781
"09/10/2007 00:50:00","EDT","GENESE",61753,949.7
"09/10/2007 00:50:00","EDT","HUD VL",61758,1225.8
"09/10/2007 00:50:00","EDT","LONGIL",61762,2673.2
"09/10/2007 00:50:00","EDT","MHK VL",61756,757.5
"09/10/2007 00:50:00","EDT","MILLWD",61759,294
"09/10/2007 00:50:00","EDT","N.Y.C.",61761,6941.5
"09/10/2007 00:50:00","EDT","NORTH",61755,700.4
"09/10/2007 00:50:00","EDT","WEST",61752,1568.7
"09/10/2007 00:55:00","EDT","CAPITL",61757,1095.8
"09/10/2007 00:55:00","EDT","CENTRL",61754,1629.3
"09/10/2007 00:55:00","EDT","DUNWOD",61760,795.3
"09/10/2007 00:55:00","EDT","GENESE",61753,946.2
"09/10/2007 00:55:00","EDT","HUD VL",61758,1233.6
"09/10/2007 00:55:00","EDT","LONGIL",61762,2657.4
"09/10/2007 00:55:00","EDT","MHK VL",61756,743.8
"09/10/2007 00:55:00","EDT","MILLWD",61759,273.3
"09/10/2007 00:55:00","EDT","N.Y.C.",61761,6909.2
"09/10/2007 00:55:00","EDT","NORTH",61755,693
"09/10/2007 00:55:00","EDT","WEST",61752,1532.4
"09/10/2007 01:00:00","EDT","CAPITL",61757,1066.4
"09/10/2007 01:00:00","EDT","CENTRL",61754,1657.3
"09/10/2007 01:00:00","EDT","DUNWOD",61760,767.5
"09/10/2007 01:00:00","EDT","GENESE",61753,938.4
"09/10/2007 01:00:00","EDT","HUD VL",61758,1246.7
"09/10/2007 01:00:00","EDT","LONGIL",61762,2633.2
"09/10/2007 01:00:00","EDT","MHK VL",61756,741.3
"09/10/2007 01:00:00","EDT","MILLWD",61759,284.9
"09/10/2007 01:00:00","EDT","N.Y.C.",61761,6928.8
"09/10/2007 01:00:00","EDT","NORTH",61755,702.4
"09/10/2007 01:00:00","EDT","WEST",61752,1543.9
"09/10/2007 01:02:58","EDT","CAPITL",61757,1081.7
"09/10/2007 01:02:58","EDT","CENTRL",61754,1663.4
"09/10/2007 01:02:58","EDT","DUNWOD",61760,788.6
"09/10/2007 01:02:58","EDT","GENESE",61753,921.7
"09/10/2007 01:02:58","EDT","HUD VL",61758,1214.1
"09/10/2007 01:02:58","EDT","LONGIL",61762,2609.6
"09/10/2007 01:02:58","EDT","MHK VL",61756,744.1
"09/10/2007 01:02:58","EDT","MILLWD",61759,281.7
"09/10/2007 01:02:58","EDT","N.Y.C.",61761,6879.8
"09/10/2007 01:02:58","EDT","NORTH",61755,711.6
"09/10/2007 01:02:58","EDT","WEST",61752,1552.3
"09/10/2007 01:05:38","EDT","CAPITL",61757,1104.5
"09/10/2007 01:05:38","EDT","CENTRL",61754,1671.4
"09/10/2007 01:05:38","EDT","DUNWOD",61760,773.6
"09/10/2007 01:05:38","EDT","GENESE",61753,936.6
