"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2007 00:00:00","EST","CAPITL",61757,1162.2
"03/02/2007 00:00:00","EST","CENTRL",61754,1848.3
"03/02/2007 00:00:00","EST","DUNWOD",61760,591.4
"03/02/2007 00:00:00","EST","GENESE",61753,1080.2
"03/02/2007 00:00:00","EST","HUD VL",61758,1093.7
"03/02/2007 00:00:00","EST","LONGIL",61762,2076
"03/02/2007 00:00:00","EST","MHK VL",61756,870.7
"03/02/2007 00:00:00","EST","MILLWD",61759,234
"03/02/2007 00:00:00","EST","N.Y.C.",61761,5209.9
"03/02/2007 00:00:00","EST","NORTH",61755,776.7
"03/02/2007 00:00:00","EST","WEST",61752,1745.7
"03/02/2007 00:05:00","EST","CAPITL",61757,1153
"03/02/2007 00:05:00","EST","CENTRL",61754,1821.8
"03/02/2007 00:05:00","EST","DUNWOD",61760,576.9
"03/02/2007 00:05:00","EST","GENESE",61753,1070.1
"03/02/2007 00:05:00","EST","HUD VL",61758,1064.1
"03/02/2007 00:05:00","EST","LONGIL",61762,2063.2
"03/02/2007 00:05:00","EST","MHK VL",61756,892.6
"03/02/2007 00:05:00","EST","MILLWD",61759,247.9
"03/02/2007 00:05:00","EST","N.Y.C.",61761,5154.9
"03/02/2007 00:05:00","EST","NORTH",61755,768.1
"03/02/2007 00:05:00","EST","WEST",61752,1734.2
"03/02/2007 00:10:00","EST","CAPITL",61757,1143.3
"03/02/2007 00:10:00","EST","CENTRL",61754,1779.2
"03/02/2007 00:10:00","EST","DUNWOD",61760,569.1
"03/02/2007 00:10:00","EST","GENESE",61753,1069.4
"03/02/2007 00:10:00","EST","HUD VL",61758,1058.1
"03/02/2007 00:10:00","EST","LONGIL",61762,2038.3
"03/02/2007 00:10:00","EST","MHK VL",61756,866.5
"03/02/2007 00:10:00","EST","MILLWD",61759,246.5
"03/02/2007 00:10:00","EST","N.Y.C.",61761,5069.4
"03/02/2007 00:10:00","EST","NORTH",61755,777.7
"03/02/2007 00:10:00","EST","WEST",61752,1735.3
"03/02/2007 00:15:00","EST","CAPITL",61757,1141.5
"03/02/2007 00:15:00","EST","CENTRL",61754,1771.4
"03/02/2007 00:15:00","EST","DUNWOD",61760,571.9
"03/02/2007 00:15:00","EST","GENESE",61753,1068.3
"03/02/2007 00:15:00","EST","HUD VL",61758,1076.9
"03/02/2007 00:15:00","EST","LONGIL",61762,2027.4
"03/02/2007 00:15:00","EST","MHK VL",61756,863.8
"03/02/2007 00:15:00","EST","MILLWD",61759,223.2
"03/02/2007 00:15:00","EST","N.Y.C.",61761,5079.8
"03/02/2007 00:15:00","EST","NORTH",61755,789.1
"03/02/2007 00:15:00","EST","WEST",61752,1725.3
"03/02/2007 00:20:00","EST","CAPITL",61757,1137.2
"03/02/2007 00:20:00","EST","CENTRL",61754,1805.5
"03/02/2007 00:20:00","EST","DUNWOD",61760,566.5
"03/02/2007 00:20:00","EST","GENESE",61753,1060.1
"03/02/2007 00:20:00","EST","HUD VL",61758,1022.9
"03/02/2007 00:20:00","EST","LONGIL",61762,2015.3
"03/02/2007 00:20:00","EST","MHK VL",61756,888
"03/02/2007 00:20:00","EST","MILLWD",61759,250.1
"03/02/2007 00:20:00","EST","N.Y.C.",61761,5059.3
"03/02/2007 00:20:00","EST","NORTH",61755,762.8
"03/02/2007 00:20:00","EST","WEST",61752,1726.1
"03/02/2007 00:25:00","EST","CAPITL",61757,1125.1
"03/02/2007 00:25:00","EST","CENTRL",61754,1814.8
"03/02/2007 00:25:00","EST","DUNWOD",61760,561.8
"03/02/2007 00:25:00","EST","GENESE",61753,1058.5
"03/02/2007 00:25:00","EST","HUD VL",61758,1052.9
"03/02/2007 00:25:00","EST","LONGIL",61762,1996.6
"03/02/2007 00:25:00","EST","MHK VL",61756,888.9
"03/02/2007 00:25:00","EST","MILLWD",61759,229
"03/02/2007 00:25:00","EST","N.Y.C.",61761,5028.7
"03/02/2007 00:25:00","EST","NORTH",61755,754
"03/02/2007 00:25:00","EST","WEST",61752,1701.2
"03/02/2007 00:30:00","EST","CAPITL",61757,1138.1
"03/02/2007 00:30:00","EST","CENTRL",61754,1818.7
"03/02/2007 00:30:00","EST","DUNWOD",61760,561.2
"03/02/2007 00:30:00","EST","GENESE",61753,1054.2
"03/02/2007 00:30:00","EST","HUD VL",61758,1048.5
"03/02/2007 00:30:00","EST","LONGIL",61762,2001.4
"03/02/2007 00:30:00","EST","MHK VL",61756,880.3
"03/02/2007 00:30:00","EST","MILLWD",61759,228.9
"03/02/2007 00:30:00","EST","N.Y.C.",61761,4994.1
"03/02/2007 00:30:00","EST","NORTH",61755,788.7
"03/02/2007 00:30:00","EST","WEST",61752,1717.4
"03/02/2007 00:35:00","EST","CAPITL",61757,1137.2
"03/02/2007 00:35:00","EST","CENTRL",61754,1784.8
"03/02/2007 00:35:00","EST","DUNWOD",61760,553.5
"03/02/2007 00:35:00","EST","GENESE",61753,1050.3
"03/02/2007 00:35:00","EST","HUD VL",61758,1025
"03/02/2007 00:35:00","EST","LONGIL",61762,1985
"03/02/2007 00:35:00","EST","MHK VL",61756,864.8
"03/02/2007 00:35:00","EST","MILLWD",61759,228.3
"03/02/2007 00:35:00","EST","N.Y.C.",61761,4972.6
"03/02/2007 00:35:00","EST","NORTH",61755,787
"03/02/2007 00:35:00","EST","WEST",61752,1703.9
"03/02/2007 00:40:00","EST","CAPITL",61757,1124.4
"03/02/2007 00:40:00","EST","CENTRL",61754,1793.9
"03/02/2007 00:40:00","EST","DUNWOD",61760,555.2
"03/02/2007 00:40:00","EST","GENESE",61753,1045.2
"03/02/2007 00:40:00","EST","HUD VL",61758,1030.6
"03/02/2007 00:40:00","EST","LONGIL",61762,1960
"03/02/2007 00:40:00","EST","MHK VL",61756,858.3
"03/02/2007 00:40:00","EST","MILLWD",61759,236
"03/02/2007 00:40:00","EST","N.Y.C.",61761,4959.5
"03/02/2007 00:40:00","EST","NORTH",61755,787.3
"03/02/2007 00:40:00","EST","WEST",61752,1693.6
"03/02/2007 00:45:00","EST","CAPITL",61757,1141.7
"03/02/2007 00:45:00","EST","CENTRL",61754,1808.6
"03/02/2007 00:45:00","EST","DUNWOD",61760,543.1
"03/02/2007 00:45:00","EST","GENESE",61753,1033.9
"03/02/2007 00:45:00","EST","HUD VL",61758,1015.6
"03/02/2007 00:45:00","EST","LONGIL",61762,1954.3
"03/02/2007 00:45:00","EST","MHK VL",61756,862.4
"03/02/2007 00:45:00","EST","MILLWD",61759,228.1
"03/02/2007 00:45:00","EST","N.Y.C.",61761,4906.3
"03/02/2007 00:45:00","EST","NORTH",61755,771.7
"03/02/2007 00:45:00","EST","WEST",61752,1698
"03/02/2007 00:50:00","EST","CAPITL",61757,1132.1
"03/02/2007 00:50:00","EST","CENTRL",61754,1798.7
"03/02/2007 00:50:00","EST","DUNWOD",61760,549.5
"03/02/2007 00:50:00","EST","GENESE",61753,1031.8
"03/02/2007 00:50:00","EST","HUD VL",61758,1032.1
"03/02/2007 00:50:00","EST","LONGIL",61762,1956
"03/02/2007 00:50:00","EST","MHK VL",61756,851.8
"03/02/2007 00:50:00","EST","MILLWD",61759,226.4
"03/02/2007 00:50:00","EST","N.Y.C.",61761,4896.1
"03/02/2007 00:50:00","EST","NORTH",61755,788.4
"03/02/2007 00:50:00","EST","WEST",61752,1695.8
"03/02/2007 00:55:00","EST","CAPITL",61757,1102.8
"03/02/2007 00:55:00","EST","CENTRL",61754,1807.7
"03/02/2007 00:55:00","EST","DUNWOD",61760,550.2
"03/02/2007 00:55:00","EST","GENESE",61753,1034.7
"03/02/2007 00:55:00","EST","HUD VL",61758,1018.3
"03/02/2007 00:55:00","EST","LONGIL",61762,1939.4
"03/02/2007 00:55:00","EST","MHK VL",61756,878.3
"03/02/2007 00:55:00","EST","MILLWD",61759,231
"03/02/2007 00:55:00","EST","N.Y.C.",61761,4875.6
"03/02/2007 00:55:00","EST","NORTH",61755,770
"03/02/2007 00:55:00","EST","WEST",61752,1694.9
"03/02/2007 01:00:00","EST","CAPITL",61757,1119.6
"03/02/2007 01:00:00","EST","CENTRL",61754,1749.6
"03/02/2007 01:00:00","EST","DUNWOD",61760,556.8
"03/02/2007 01:00:00","EST","GENESE",61753,1028.1
"03/02/2007 01:00:00","EST","HUD VL",61758,1014.7
"03/02/2007 01:00:00","EST","LONGIL",61762,1918.1
"03/02/2007 01:00:00","EST","MHK VL",61756,885.5
"03/02/2007 01:00:00","EST","MILLWD",61759,224
"03/02/2007 01:00:00","EST","N.Y.C.",61761,4843.7
"03/02/2007 01:00:00","EST","NORTH",61755,774.2
"03/02/2007 01:00:00","EST","WEST",61752,1692.2
"03/02/2007 01:05:00","EST","CAPITL",61757,1097.7
"03/02/2007 01:05:00","EST","CENTRL",61754,1742.2
"03/02/2007 01:05:00","EST","DUNWOD",61760,538.1
"03/02/2007 01:05:00","EST","GENESE",61753,1035.9
"03/02/2007 01:05:00","EST","HUD VL",61758,1001.9
"03/02/2007 01:05:00","EST","LONGIL",61762,1914.9
"03/02/2007 01:05:00","EST","MHK VL",61756,843
"03/02/2007 01:05:00","EST","MILLWD",61759,245.7
"03/02/2007 01:05:00","EST","N.Y.C.",61761,4831
"03/02/2007 01:05:00","EST","NORTH",61755,794
"03/02/2007 01:05:00","EST","WEST",61752,1686.7
"03/02/2007 01:10:00","EST","CAPITL",61757,1108.1
"03/02/2007 01:10:00","EST","CENTRL",61754,1721.3
"03/02/2007 01:10:00","EST","DUNWOD",61760,545.8
"03/02/2007 01:10:00","EST","GENESE",61753,1029.2
"03/02/2007 01:10:00","EST","HUD VL",61758,999
"03/02/2007 01:10:00","EST","LONGIL",61762,1911.7
"03/02/2007 01:10:00","EST","MHK VL",61756,857.1
"03/02/2007 01:10:00","EST","MILLWD",61759,237.1
"03/02/2007 01:10:00","EST","N.Y.C.",61761,4798.7
"03/02/2007 01:10:00","EST","NORTH",61755,788.4
"03/02/2007 01:10:00","EST","WEST",61752,1682.9
"03/02/2007 01:15:00","EST","CAPITL",61757,1095.7
"03/02/2007 01:15:00","EST","CENTRL",61754,1774.9
"03/02/2007 01:15:00","EST","DUNWOD",61760,548.8
"03/02/2007 01:15:00","EST","GENESE",61753,1022.2
"03/02/2007 01:15:00","EST","HUD VL",61758,1020.2
"03/02/2007 01:15:00","EST","LONGIL",61762,1900.8
"03/02/2007 01:15:00","EST","MHK VL",61756,845.4
"03/02/2007 01:15:00","EST","MILLWD",61759,228.6
