"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2007 00:00:00","EDT","CAPITL",61757,1168.9
"07/22/2007 00:00:00","EDT","CENTRL",61754,1585.8
"07/22/2007 00:00:00","EDT","DUNWOD",61760,727
"07/22/2007 00:00:00","EDT","GENESE",61753,957.2
"07/22/2007 00:00:00","EDT","HUD VL",61758,1155.9
"07/22/2007 00:00:00","EDT","LONGIL",61762,2673.5
"07/22/2007 00:00:00","EDT","MHK VL",61756,707.7
"07/22/2007 00:00:00","EDT","MILLWD",61759,263.2
"07/22/2007 00:00:00","EDT","N.Y.C.",61761,6230.4
"07/22/2007 00:00:00","EDT","NORTH",61755,693.5
"07/22/2007 00:00:00","EDT","WEST",61752,1577.5
"07/22/2007 00:05:00","EDT","CAPITL",61757,1154
"07/22/2007 00:05:00","EDT","CENTRL",61754,1548
"07/22/2007 00:05:00","EDT","DUNWOD",61760,718.6
"07/22/2007 00:05:00","EDT","GENESE",61753,958.5
"07/22/2007 00:05:00","EDT","HUD VL",61758,1153.9
"07/22/2007 00:05:00","EDT","LONGIL",61762,2658.5
"07/22/2007 00:05:00","EDT","MHK VL",61756,703.7
"07/22/2007 00:05:00","EDT","MILLWD",61759,252.7
"07/22/2007 00:05:00","EDT","N.Y.C.",61761,6234.9
"07/22/2007 00:05:00","EDT","NORTH",61755,686.6
"07/22/2007 00:05:00","EDT","WEST",61752,1563.2
"07/22/2007 00:10:00","EDT","CAPITL",61757,1136.6
"07/22/2007 00:10:00","EDT","CENTRL",61754,1563.7
"07/22/2007 00:10:00","EDT","DUNWOD",61760,709.4
"07/22/2007 00:10:00","EDT","GENESE",61753,945.7
"07/22/2007 00:10:00","EDT","HUD VL",61758,1127.1
"07/22/2007 00:10:00","EDT","LONGIL",61762,2629.6
"07/22/2007 00:10:00","EDT","MHK VL",61756,695.8
"07/22/2007 00:10:00","EDT","MILLWD",61759,260
"07/22/2007 00:10:00","EDT","N.Y.C.",61761,6194.9
"07/22/2007 00:10:00","EDT","NORTH",61755,683.2
"07/22/2007 00:10:00","EDT","WEST",61752,1559.5
"07/22/2007 00:15:00","EDT","CAPITL",61757,1130.6
"07/22/2007 00:15:00","EDT","CENTRL",61754,1568
"07/22/2007 00:15:00","EDT","DUNWOD",61760,708.4
"07/22/2007 00:15:00","EDT","GENESE",61753,949.5
"07/22/2007 00:15:00","EDT","HUD VL",61758,1096.7
"07/22/2007 00:15:00","EDT","LONGIL",61762,2610.9
"07/22/2007 00:15:00","EDT","MHK VL",61756,689.8
"07/22/2007 00:15:00","EDT","MILLWD",61759,269.2
"07/22/2007 00:15:00","EDT","N.Y.C.",61761,6159.2
"07/22/2007 00:15:00","EDT","NORTH",61755,677.5
"07/22/2007 00:15:00","EDT","WEST",61752,1536.3
"07/22/2007 00:20:00","EDT","CAPITL",61757,1132.5
"07/22/2007 00:20:00","EDT","CENTRL",61754,1542.2
"07/22/2007 00:20:00","EDT","DUNWOD",61760,685.5
"07/22/2007 00:20:00","EDT","GENESE",61753,935.8
"07/22/2007 00:20:00","EDT","HUD VL",61758,1114.6
"07/22/2007 00:20:00","EDT","LONGIL",61762,2588.2
"07/22/2007 00:20:00","EDT","MHK VL",61756,680.8
"07/22/2007 00:20:00","EDT","MILLWD",61759,269.1
"07/22/2007 00:20:00","EDT","N.Y.C.",61761,6145.6
"07/22/2007 00:20:00","EDT","NORTH",61755,684.3
"07/22/2007 00:20:00","EDT","WEST",61752,1546.4
"07/22/2007 00:25:00","EDT","CAPITL",61757,1127.1
