"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2007 00:00:00","EST","CAPITL",61757,1393.2
"12/16/2007 00:00:00","EST","CENTRL",61754,1904.2
"12/16/2007 00:00:00","EST","DUNWOD",61760,641.6
"12/16/2007 00:00:00","EST","GENESE",61753,1103.7
"12/16/2007 00:00:00","EST","HUD VL",61758,1229
"12/16/2007 00:00:00","EST","LONGIL",61762,2384.9
"12/16/2007 00:00:00","EST","MHK VL",61756,960.8
"12/16/2007 00:00:00","EST","MILLWD",61759,293.7
"12/16/2007 00:00:00","EST","N.Y.C.",61761,5561.8
"12/16/2007 00:00:00","EST","NORTH",61755,832.9
"12/16/2007 00:00:00","EST","WEST",61752,1826.5
"12/16/2007 00:05:00","EST","CAPITL",61757,1328.6
"12/16/2007 00:05:00","EST","CENTRL",61754,1901.7
"12/16/2007 00:05:00","EST","DUNWOD",61760,644.1
"12/16/2007 00:05:00","EST","GENESE",61753,1089.1
"12/16/2007 00:05:00","EST","HUD VL",61758,1208.5
"12/16/2007 00:05:00","EST","LONGIL",61762,2358.8
"12/16/2007 00:05:00","EST","MHK VL",61756,942.5
"12/16/2007 00:05:00","EST","MILLWD",61759,302.6
"12/16/2007 00:05:00","EST","N.Y.C.",61761,5542.6
"12/16/2007 00:05:00","EST","NORTH",61755,832.4
"12/16/2007 00:05:00","EST","WEST",61752,1800.2
"12/16/2007 00:10:00","EST","CAPITL",61757,1334.2
"12/16/2007 00:10:00","EST","CENTRL",61754,1873.5
"12/16/2007 00:10:00","EST","DUNWOD",61760,628.9
"12/16/2007 00:10:00","EST","GENESE",61753,1086.2
"12/16/2007 00:10:00","EST","HUD VL",61758,1188.7
"12/16/2007 00:10:00","EST","LONGIL",61762,2331.1
"12/16/2007 00:10:00","EST","MHK VL",61756,943.2
"12/16/2007 00:10:00","EST","MILLWD",61759,288.9
"12/16/2007 00:10:00","EST","N.Y.C.",61761,5472.1
"12/16/2007 00:10:00","EST","NORTH",61755,822.8
"12/16/2007 00:10:00","EST","WEST",61752,1786.1
"12/16/2007 00:15:00","EST","CAPITL",61757,1351.7
"12/16/2007 00:15:00","EST","CENTRL",61754,1845.1
"12/16/2007 00:15:00","EST","DUNWOD",61760,626.1
"12/16/2007 00:15:00","EST","GENESE",61753,1086.5
"12/16/2007 00:15:00","EST","HUD VL",61758,1192.2
"12/16/2007 00:15:00","EST","LONGIL",61762,2314.7
"12/16/2007 00:15:00","EST","MHK VL",61756,949.2
"12/16/2007 00:15:00","EST","MILLWD",61759,313.4
"12/16/2007 00:15:00","EST","N.Y.C.",61761,5431.5
"12/16/2007 00:15:00","EST","NORTH",61755,832.3
"12/16/2007 00:15:00","EST","WEST",61752,1772.7
"12/16/2007 00:20:00","EST","CAPITL",61757,1334.1
"12/16/2007 00:20:00","EST","CENTRL",61754,1858.7
"12/16/2007 00:20:00","EST","DUNWOD",61760,614.8
"12/16/2007 00:20:00","EST","GENESE",61753,1073
"12/16/2007 00:20:00","EST","HUD VL",61758,1146.3
"12/16/2007 00:20:00","EST","LONGIL",61762,2299.8
"12/16/2007 00:20:00","EST","MHK VL",61756,947.3
"12/16/2007 00:20:00","EST","MILLWD",61759,331.6
"12/16/2007 00:20:00","EST","N.Y.C.",61761,5427.2
"12/16/2007 00:20:00","EST","NORTH",61755,829.8
"12/16/2007 00:20:00","EST","WEST",61752,1785.4
"12/16/2007 00:25:00","EST","CAPITL",61757,1344.7
"12/16/2007 00:25:00","EST","CENTRL",61754,1857.6
"12/16/2007 00:25:00","EST","DUNWOD",61760,621.2
"12/16/2007 00:25:00","EST","GENESE",61753,1060.4
"12/16/2007 00:25:00","EST","HUD VL",61758,1169.5
"12/16/2007 00:25:00","EST","LONGIL",61762,2278
"12/16/2007 00:25:00","EST","MHK VL",61756,933.9
"12/16/2007 00:25:00","EST","MILLWD",61759,284.8
"12/16/2007 00:25:00","EST","N.Y.C.",61761,5373.3
"12/16/2007 00:25:00","EST","NORTH",61755,830.1
"12/16/2007 00:25:00","EST","WEST",61752,1752.9
"12/16/2007 00:30:00","EST","CAPITL",61757,1312.9
"12/16/2007 00:30:00","EST","CENTRL",61754,1847.1
"12/16/2007 00:30:00","EST","DUNWOD",61760,599.8
"12/16/2007 00:30:00","EST","GENESE",61753,1054.7
"12/16/2007 00:30:00","EST","HUD VL",61758,1151.5
"12/16/2007 00:30:00","EST","LONGIL",61762,2256.8
"12/16/2007 00:30:00","EST","MHK VL",61756,924.1
"12/16/2007 00:30:00","EST","MILLWD",61759,313.5
"12/16/2007 00:30:00","EST","N.Y.C.",61761,5380.7
"12/16/2007 00:30:00","EST","NORTH",61755,839.5
