"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2007 00:00:00","EST","CAPITL",61757,1165.3
"12/27/2007 00:00:00","EST","CENTRL",61754,1817.7
"12/27/2007 00:00:00","EST","DUNWOD",61760,634.1
"12/27/2007 00:00:00","EST","GENESE",61753,1031.9
"12/27/2007 00:00:00","EST","HUD VL",61758,1117.9
"12/27/2007 00:00:00","EST","LONGIL",61762,2263.7
"12/27/2007 00:00:00","EST","MHK VL",61756,790.5
"12/27/2007 00:00:00","EST","MILLWD",61759,243.2
"12/27/2007 00:00:00","EST","N.Y.C.",61761,5292.2
"12/27/2007 00:00:00","EST","NORTH",61755,771.3
"12/27/2007 00:00:00","EST","WEST",61752,1703.4
"12/27/2007 00:05:00","EST","CAPITL",61757,1123.8
"12/27/2007 00:05:00","EST","CENTRL",61754,1819.2
"12/27/2007 00:05:00","EST","DUNWOD",61760,625.5
"12/27/2007 00:05:00","EST","GENESE",61753,1011
"12/27/2007 00:05:00","EST","HUD VL",61758,1109.3
"12/27/2007 00:05:00","EST","LONGIL",61762,2226.7
"12/27/2007 00:05:00","EST","MHK VL",61756,794.4
"12/27/2007 00:05:00","EST","MILLWD",61759,239.2
"12/27/2007 00:05:00","EST","N.Y.C.",61761,5247.5
"12/27/2007 00:05:00","EST","NORTH",61755,773
"12/27/2007 00:05:00","EST","WEST",61752,1694.4
"12/27/2007 00:10:00","EST","CAPITL",61757,1125.5
"12/27/2007 00:10:00","EST","CENTRL",61754,1763.1
"12/27/2007 00:10:00","EST","DUNWOD",61760,613.7
"12/27/2007 00:10:00","EST","GENESE",61753,1006.6
"12/27/2007 00:10:00","EST","HUD VL",61758,1089.5
"12/27/2007 00:10:00","EST","LONGIL",61762,2207.1
"12/27/2007 00:10:00","EST","MHK VL",61756,787.9
"12/27/2007 00:10:00","EST","MILLWD",61759,245.2
"12/27/2007 00:10:00","EST","N.Y.C.",61761,5214.9
"12/27/2007 00:10:00","EST","NORTH",61755,778.7
"12/27/2007 00:10:00","EST","WEST",61752,1664.8
"12/27/2007 00:15:00","EST","CAPITL",61757,1117.6
"12/27/2007 00:15:00","EST","CENTRL",61754,1761.9
"12/27/2007 00:15:00","EST","DUNWOD",61760,620.9
"12/27/2007 00:15:00","EST","GENESE",61753,999.2
"12/27/2007 00:15:00","EST","HUD VL",61758,1106.5
"12/27/2007 00:15:00","EST","LONGIL",61762,2179.7
"12/27/2007 00:15:00","EST","MHK VL",61756,778.8
"12/27/2007 00:15:00","EST","MILLWD",61759,230.4
"12/27/2007 00:15:00","EST","N.Y.C.",61761,5171.8
"12/27/2007 00:15:00","EST","NORTH",61755,769.1
"12/27/2007 00:15:00","EST","WEST",61752,1660.2
"12/27/2007 00:20:00","EST","CAPITL",61757,1114.1
"12/27/2007 00:20:00","EST","CENTRL",61754,1785.8
"12/27/2007 00:20:00","EST","DUNWOD",61760,611.7
"12/27/2007 00:20:00","EST","GENESE",61753,996.9
"12/27/2007 00:20:00","EST","HUD VL",61758,1059.7
"12/27/2007 00:20:00","EST","LONGIL",61762,2171
"12/27/2007 00:20:00","EST","MHK VL",61756,785.7
"12/27/2007 00:20:00","EST","MILLWD",61759,232.7
"12/27/2007 00:20:00","EST","N.Y.C.",61761,5150.1
"12/27/2007 00:20:00","EST","NORTH",61755,775.5
"12/27/2007 00:20:00","EST","WEST",61752,1653.6
"12/27/2007 00:25:00","EST","CAPITL",61757,1121
"12/27/2007 00:25:00","EST","CENTRL",61754,1788.2
"12/27/2007 00:25:00","EST","DUNWOD",61760,609.5
"12/27/2007 00:25:00","EST","GENESE",61753,991.9
"12/27/2007 00:25:00","EST","HUD VL",61758,1069.6
"12/27/2007 00:25:00","EST","LONGIL",61762,2151.8
"12/27/2007 00:25:00","EST","MHK VL",61756,782.7
"12/27/2007 00:25:00","EST","MILLWD",61759,239.8
"12/27/2007 00:25:00","EST","N.Y.C.",61761,5109.6
"12/27/2007 00:25:00","EST","NORTH",61755,771.3
"12/27/2007 00:25:00","EST","WEST",61752,1642.2
"12/27/2007 00:30:00","EST","CAPITL",61757,1114.1
"12/27/2007 00:30:00","EST","CENTRL",61754,1770.4
"12/27/2007 00:30:00","EST","DUNWOD",61760,601.6
"12/27/2007 00:30:00","EST","GENESE",61753,980.9
"12/27/2007 00:30:00","EST","HUD VL",61758,1057.9
"12/27/2007 00:30:00","EST","LONGIL",61762,2148.5
"12/27/2007 00:30:00","EST","MHK VL",61756,782.6
"12/27/2007 00:30:00","EST","MILLWD",61759,230.6
"12/27/2007 00:30:00","EST","N.Y.C.",61761,5092.5
"12/27/2007 00:30:00","EST","NORTH",61755,774.7
"12/27/2007 00:30:00","EST","WEST",61752,1624.4
"12/27/2007 00:35:00","EST","CAPITL",61757,1097.1
"12/27/2007 00:35:00","EST","CENTRL",61754,1752.7
"12/27/2007 00:35:00","EST","DUNWOD",61760,602.4
"12/27/2007 00:35:00","EST","GENESE",61753,982.5
"12/27/2007 00:35:00","EST","HUD VL",61758,1035.6
"12/27/2007 00:35:00","EST","LONGIL",61762,2141.5
"12/27/2007 00:35:00","EST","MHK VL",61756,758.2
"12/27/2007 00:35:00","EST","MILLWD",61759,244.1
"12/27/2007 00:35:00","EST","N.Y.C.",61761,5074.6
"12/27/2007 00:35:00","EST","NORTH",61755,778.3
"12/27/2007 00:35:00","EST","WEST",61752,1612.4
"12/27/2007 00:40:00","EST","CAPITL",61757,1085
"12/27/2007 00:40:00","EST","CENTRL",61754,1741.6
"12/27/2007 00:40:00","EST","DUNWOD",61760,596.1
"12/27/2007 00:40:00","EST","GENESE",61753,976.8
"12/27/2007 00:40:00","EST","HUD VL",61758,1046.8
"12/27/2007 00:40:00","EST","LONGIL",61762,2110.4
"12/27/2007 00:40:00","EST","MHK VL",61756,763.3
"12/27/2007 00:40:00","EST","MILLWD",61759,226
"12/27/2007 00:40:00","EST","N.Y.C.",61761,5062
"12/27/2007 00:40:00","EST","NORTH",61755,771.3
"12/27/2007 00:40:00","EST","WEST",61752,1623.3
"12/27/2007 00:45:00","EST","CAPITL",61757,1085.1
"12/27/2007 00:45:00","EST","CENTRL",61754,1751.5
"12/27/2007 00:45:00","EST","DUNWOD",61760,585.2
"12/27/2007 00:45:00","EST","GENESE",61753,974
"12/27/2007 00:45:00","EST","HUD VL",61758,1065.9
"12/27/2007 00:45:00","EST","LONGIL",61762,2094.7
"12/27/2007 00:45:00","EST","MHK VL",61756,761.7
"12/27/2007 00:45:00","EST","MILLWD",61759,217.3
"12/27/2007 00:45:00","EST","N.Y.C.",61761,5034.2
"12/27/2007 00:45:00","EST","NORTH",61755,772.5
"12/27/2007 00:45:00","EST","WEST",61752,1609.2
"12/27/2007 00:50:00","EST","CAPITL",61757,1086.3
"12/27/2007 00:50:00","EST","CENTRL",61754,1751.2
"12/27/2007 00:50:00","EST","DUNWOD",61760,581
"12/27/2007 00:50:00","EST","GENESE",61753,969.3
"12/27/2007 00:50:00","EST","HUD VL",61758,1028.7
"12/27/2007 00:50:00","EST","LONGIL",61762,2089
"12/27/2007 00:50:00","EST","MHK VL",61756,755.9
"12/27/2007 00:50:00","EST","MILLWD",61759,219.7
"12/27/2007 00:50:00","EST","N.Y.C.",61761,4998.7
"12/27/2007 00:50:00","EST","NORTH",61755,765.3
"12/27/2007 00:50:00","EST","WEST",61752,1604.2
"12/27/2007 00:55:00","EST","CAPITL",61757,1071.5
"12/27/2007 00:55:00","EST","CENTRL",61754,1742
"12/27/2007 00:55:00","EST","DUNWOD",61760,591.3
"12/27/2007 00:55:00","EST","GENESE",61753,965.9
"12/27/2007 00:55:00","EST","HUD VL",61758,1062.5
"12/27/2007 00:55:00","EST","LONGIL",61762,2069
"12/27/2007 00:55:00","EST","MHK VL",61756,756.4
"12/27/2007 00:55:00","EST","MILLWD",61759,210.7
"12/27/2007 00:55:00","EST","N.Y.C.",61761,4931
"12/27/2007 00:55:00","EST","NORTH",61755,772.2
"12/27/2007 00:55:00","EST","WEST",61752,1593.4
"12/27/2007 01:00:00","EST","CAPITL",61757,1087.2
"12/27/2007 01:00:00","EST","CENTRL",61754,1729.2
"12/27/2007 01:00:00","EST","DUNWOD",61760,575.5
"12/27/2007 01:00:00","EST","GENESE",61753,949.6
"12/27/2007 01:00:00","EST","HUD VL",61758,1030.2
"12/27/2007 01:00:00","EST","LONGIL",61762,2067.3
"12/27/2007 01:00:00","EST","MHK VL",61756,753.1
"12/27/2007 01:00:00","EST","MILLWD",61759,214.5
"12/27/2007 01:00:00","EST","N.Y.C.",61761,4918.5
"12/27/2007 01:00:00","EST","NORTH",61755,768.9
"12/27/2007 01:00:00","EST","WEST",61752,1593.1
"12/27/2007 01:05:00","EST","CAPITL",61757,1071
"12/27/2007 01:05:00","EST","CENTRL",61754,1696.4
"12/27/2007 01:05:00","EST","DUNWOD",61760,566.4
"12/27/2007 01:05:00","EST","GENESE",61753,948.4
"12/27/2007 01:05:00","EST","HUD VL",61758,1024.9
"12/27/2007 01:05:00","EST","LONGIL",61762,2056.7
"12/27/2007 01:05:00","EST","MHK VL",61756,750.7
"12/27/2007 01:05:00","EST","MILLWD",61759,218.9
"12/27/2007 01:05:00","EST","N.Y.C.",61761,4903.9
"12/27/2007 01:05:00","EST","NORTH",61755,767.6
"12/27/2007 01:05:00","EST","WEST",61752,1587.3
"12/27/2007 01:10:00","EST","CAPITL",61757,1067.5
"12/27/2007 01:10:00","EST","CENTRL",61754,1682.8
"12/27/2007 01:10:00","EST","DUNWOD",61760,577.1
"12/27/2007 01:10:00","EST","GENESE",61753,947.4
"12/27/2007 01:10:00","EST","HUD VL",61758,1008.1
"12/27/2007 01:10:00","EST","LONGIL",61762,2054.8
"12/27/2007 01:10:00","EST","MHK VL",61756,761.7
"12/27/2007 01:10:00","EST","MILLWD",61759,211.4
"12/27/2007 01:10:00","EST","N.Y.C.",61761,4891.5
"12/27/2007 01:10:00","EST","NORTH",61755,765.8
"12/27/2007 01:10:00","EST","WEST",61752,1584.2
"12/27/2007 01:15:00","EST","CAPITL",61757,1056.4
"12/27/2007 01:15:00","EST","CENTRL",61754,1729.9
"12/27/2007 01:15:00","EST","DUNWOD",61760,560.5
"12/27/2007 01:15:00","EST","GENESE",61753,944.8
"12/27/2007 01:15:00","EST","HUD VL",61758,989.4
"12/27/2007 01:15:00","EST","LONGIL",61762,2016.8
"12/27/2007 01:15:00","EST","MHK VL",61756,759.9
"12/27/2007 01:15:00","EST","MILLWD",61759,242.4
"12/27/2007 01:15:00","EST","N.Y.C.",61761,4848.4
"12/27/2007 01:15:00","EST","NORTH",61755,765.7
"12/27/2007 01:15:00","EST","WEST",61752,1583.6
"12/27/2007 01:20:00","EST","CAPITL",61757,1055.9
"12/27/2007 01:20:00","EST","CENTRL",61754,1711.6
"12/27/2007 01:20:00","EST","DUNWOD",61760,560.1
"12/27/2007 01:20:00","EST","GENESE",61753,941.3
"12/27/2007 01:20:00","EST","HUD VL",61758,1011.4
"12/27/2007 01:20:00","EST","LONGIL",61762,2012
"12/27/2007 01:20:00","EST","MHK VL",61756,763.5
"12/27/2007 01:20:00","EST","MILLWD",61759,218.9
"12/27/2007 01:20:00","EST","N.Y.C.",61761,4848.6
"12/27/2007 01:20:00","EST","NORTH",61755,764.5
"12/27/2007 01:20:00","EST","WEST",61752,1550.6
"12/27/2007 01:25:00","EST","CAPITL",61757,1047.1
"12/27/2007 01:25:00","EST","CENTRL",61754,1706.4
"12/27/2007 01:25:00","EST","DUNWOD",61760,569
"12/27/2007 01:25:00","EST","GENESE",61753,946.1
"12/27/2007 01:25:00","EST","HUD VL",61758,981.6
"12/27/2007 01:25:00","EST","LONGIL",61762,2002
"12/27/2007 01:25:00","EST","MHK VL",61756,750
"12/27/2007 01:25:00","EST","MILLWD",61759,233
"12/27/2007 01:25:00","EST","N.Y.C.",61761,4821.8
"12/27/2007 01:25:00","EST","NORTH",61755,767.8
"12/27/2007 01:25:00","EST","WEST",61752,1565.6
"12/27/2007 01:30:00","EST","CAPITL",61757,1046.2
"12/27/2007 01:30:00","EST","CENTRL",61754,1683.9
"12/27/2007 01:30:00","EST","DUNWOD",61760,567
"12/27/2007 01:30:00","EST","GENESE",61753,945.7
"12/27/2007 01:30:00","EST","HUD VL",61758,983
"12/27/2007 01:30:00","EST","LONGIL",61762,1993.6
"12/27/2007 01:30:00","EST","MHK VL",61756,761.1
"12/27/2007 01:30:00","EST","MILLWD",61759,206.7
"12/27/2007 01:30:00","EST","N.Y.C.",61761,4790.8
"12/27/2007 01:30:00","EST","NORTH",61755,764.1
"12/27/2007 01:30:00","EST","WEST",61752,1560.1
"12/27/2007 01:35:00","EST","CAPITL",61757,1043.7
"12/27/2007 01:35:00","EST","CENTRL",61754,1696.4
"12/27/2007 01:35:00","EST","DUNWOD",61760,568.6
"12/27/2007 01:35:00","EST","GENESE",61753,931.7
"12/27/2007 01:35:00","EST","HUD VL",61758,997.5
"12/27/2007 01:35:00","EST","LONGIL",61762,1971.4
"12/27/2007 01:35:00","EST","MHK VL",61756,747.2
"12/27/2007 01:35:00","EST","MILLWD",61759,204
"12/27/2007 01:35:00","EST","N.Y.C.",61761,4800.7
"12/27/2007 01:35:00","EST","NORTH",61755,769.8
"12/27/2007 01:35:00","EST","WEST",61752,1559.9
"12/27/2007 01:40:00","EST","CAPITL",61757,1049.8
"12/27/2007 01:40:00","EST","CENTRL",61754,1679.3
"12/27/2007 01:40:00","EST","DUNWOD",61760,562.9
"12/27/2007 01:40:00","EST","GENESE",61753,940.9
"12/27/2007 01:40:00","EST","HUD VL",61758,993
"12/27/2007 01:40:00","EST","LONGIL",61762,1981.8
"12/27/2007 01:40:00","EST","MHK VL",61756,744.2
"12/27/2007 01:40:00","EST","MILLWD",61759,202
"12/27/2007 01:40:00","EST","N.Y.C.",61761,4774
"12/27/2007 01:40:00","EST","NORTH",61755,763.5
"12/27/2007 01:40:00","EST","WEST",61752,1556.1
"12/27/2007 01:45:00","EST","CAPITL",61757,1047.7
"12/27/2007 01:45:00","EST","CENTRL",61754,1681.3
"12/27/2007 01:45:00","EST","DUNWOD",61760,559.2
"12/27/2007 01:45:00","EST","GENESE",61753,938.7
"12/27/2007 01:45:00","EST","HUD VL",61758,989.4
"12/27/2007 01:45:00","EST","LONGIL",61762,1961.9
"12/27/2007 01:45:00","EST","MHK VL",61756,739.3
"12/27/2007 01:45:00","EST","MILLWD",61759,204.3
"12/27/2007 01:45:00","EST","N.Y.C.",61761,4763.3
"12/27/2007 01:45:00","EST","NORTH",61755,765.1
"12/27/2007 01:45:00","EST","WEST",61752,1548.8
"12/27/2007 01:50:00","EST","CAPITL",61757,1039.4
"12/27/2007 01:50:00","EST","CENTRL",61754,1695.4
"12/27/2007 01:50:00","EST","DUNWOD",61760,560.7
"12/27/2007 01:50:00","EST","GENESE",61753,927.2
"12/27/2007 01:50:00","EST","HUD VL",61758,983.3
"12/27/2007 01:50:00","EST","LONGIL",61762,1953.6
"12/27/2007 01:50:00","EST","MHK VL",61756,740.5
"12/27/2007 01:50:00","EST","MILLWD",61759,210.4
"12/27/2007 01:50:00","EST","N.Y.C.",61761,4754.1
"12/27/2007 01:50:00","EST","NORTH",61755,769.6
"12/27/2007 01:50:00","EST","WEST",61752,1557.4
"12/27/2007 01:55:00","EST","CAPITL",61757,1031.1
"12/27/2007 01:55:00","EST","CENTRL",61754,1650.2
"12/27/2007 01:55:00","EST","DUNWOD",61760,557.9
"12/27/2007 01:55:00","EST","GENESE",61753,928
"12/27/2007 01:55:00","EST","HUD VL",61758,978.7
"12/27/2007 01:55:00","EST","LONGIL",61762,1954.8
"12/27/2007 01:55:00","EST","MHK VL",61756,740.2
"12/27/2007 01:55:00","EST","MILLWD",61759,203.7
"12/27/2007 01:55:00","EST","N.Y.C.",61761,4724.7
"12/27/2007 01:55:00","EST","NORTH",61755,757.5
"12/27/2007 01:55:00","EST","WEST",61752,1543.5
"12/27/2007 02:00:00","EST","CAPITL",61757,1022
"12/27/2007 02:00:00","EST","CENTRL",61754,1648.8
"12/27/2007 02:00:00","EST","DUNWOD",61760,551.9
"12/27/2007 02:00:00","EST","GENESE",61753,919.9
"12/27/2007 02:00:00","EST","HUD VL",61758,996
"12/27/2007 02:00:00","EST","LONGIL",61762,1952.3
"12/27/2007 02:00:00","EST","MHK VL",61756,735.9
"12/27/2007 02:00:00","EST","MILLWD",61759,205.6
"12/27/2007 02:00:00","EST","N.Y.C.",61761,4738.9
"12/27/2007 02:00:00","EST","NORTH",61755,762.8
"12/27/2007 02:00:00","EST","WEST",61752,1542.2
"12/27/2007 02:05:00","EST","CAPITL",61757,1023.4
"12/27/2007 02:05:00","EST","CENTRL",61754,1631.8
"12/27/2007 02:05:00","EST","DUNWOD",61760,543.3
"12/27/2007 02:05:00","EST","GENESE",61753,925.4
"12/27/2007 02:05:00","EST","HUD VL",61758,985.1
"12/27/2007 02:05:00","EST","LONGIL",61762,1932.7
"12/27/2007 02:05:00","EST","MHK VL",61756,734.1
"12/27/2007 02:05:00","EST","MILLWD",61759,215.4
"12/27/2007 02:05:00","EST","N.Y.C.",61761,4709.2
"12/27/2007 02:05:00","EST","NORTH",61755,759.4
"12/27/2007 02:05:00","EST","WEST",61752,1537.1
"12/27/2007 02:10:00","EST","CAPITL",61757,1021.8
"12/27/2007 02:10:00","EST","CENTRL",61754,1667.4
"12/27/2007 02:10:00","EST","DUNWOD",61760,549.4
"12/27/2007 02:10:00","EST","GENESE",61753,912.2
"12/27/2007 02:10:00","EST","HUD VL",61758,975.9
"12/27/2007 02:10:00","EST","LONGIL",61762,1943.1
"12/27/2007 02:10:00","EST","MHK VL",61756,726.9
"12/27/2007 02:10:00","EST","MILLWD",61759,208
"12/27/2007 02:10:00","EST","N.Y.C.",61761,4707.9
"12/27/2007 02:10:00","EST","NORTH",61755,757.8
"12/27/2007 02:10:00","EST","WEST",61752,1532.4
"12/27/2007 02:15:00","EST","CAPITL",61757,1009.6
"12/27/2007 02:15:00","EST","CENTRL",61754,1675.7
"12/27/2007 02:15:00","EST","DUNWOD",61760,544.3
"12/27/2007 02:15:00","EST","GENESE",61753,908.5
"12/27/2007 02:15:00","EST","HUD VL",61758,955.5
"12/27/2007 02:15:00","EST","LONGIL",61762,1932.4
"12/27/2007 02:15:00","EST","MHK VL",61756,727.8
"12/27/2007 02:15:00","EST","MILLWD",61759,234.3
"12/27/2007 02:15:00","EST","N.Y.C.",61761,4700.6
"12/27/2007 02:15:00","EST","NORTH",61755,761.5
"12/27/2007 02:15:00","EST","WEST",61752,1529.6
"12/27/2007 02:20:00","EST","CAPITL",61757,1033.7
"12/27/2007 02:20:00","EST","CENTRL",61754,1673.1
"12/27/2007 02:20:00","EST","DUNWOD",61760,541.3
"12/27/2007 02:20:00","EST","GENESE",61753,909.2
"12/27/2007 02:20:00","EST","HUD VL",61758,970.7
"12/27/2007 02:20:00","EST","LONGIL",61762,1910.8
"12/27/2007 02:20:00","EST","MHK VL",61756,724
"12/27/2007 02:20:00","EST","MILLWD",61759,205.8
"12/27/2007 02:20:00","EST","N.Y.C.",61761,4665.6
"12/27/2007 02:20:00","EST","NORTH",61755,767.2
"12/27/2007 02:20:00","EST","WEST",61752,1531.5
"12/27/2007 02:25:00","EST","CAPITL",61757,1020.7
"12/27/2007 02:25:00","EST","CENTRL",61754,1620.2
"12/27/2007 02:25:00","EST","DUNWOD",61760,545.4
"12/27/2007 02:25:00","EST","GENESE",61753,916
"12/27/2007 02:25:00","EST","HUD VL",61758,981.2
"12/27/2007 02:25:00","EST","LONGIL",61762,1908.6
"12/27/2007 02:25:00","EST","MHK VL",61756,737.4
"12/27/2007 02:25:00","EST","MILLWD",61759,201.1
"12/27/2007 02:25:00","EST","N.Y.C.",61761,4650.1
"12/27/2007 02:25:00","EST","NORTH",61755,759.1
"12/27/2007 02:25:00","EST","WEST",61752,1527.3
"12/27/2007 02:30:00","EST","CAPITL",61757,1032.7
"12/27/2007 02:30:00","EST","CENTRL",61754,1667.4
"12/27/2007 02:30:00","EST","DUNWOD",61760,549.3
