"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2007 00:00:00","EDT","CAPITL",61757,1279.9
"08/24/2007 00:00:00","EDT","CENTRL",61754,1750.8
"08/24/2007 00:00:00","EDT","DUNWOD",61760,646.4
"08/24/2007 00:00:00","EDT","GENESE",61753,1202.1
"08/24/2007 00:00:00","EDT","HUD VL",61758,1156.4
"08/24/2007 00:00:00","EDT","LONGIL",61762,2379.4
"08/24/2007 00:00:00","EDT","MHK VL",61756,786
"08/24/2007 00:00:00","EDT","MILLWD",61759,252.1
"08/24/2007 00:00:00","EDT","N.Y.C.",61761,5655.3
"08/24/2007 00:00:00","EDT","NORTH",61755,708
"08/24/2007 00:00:00","EDT","WEST",61752,1942.3
"08/24/2007 00:05:00","EDT","CAPITL",61757,1280.9
"08/24/2007 00:05:00","EDT","CENTRL",61754,1772.2
"08/24/2007 00:05:00","EDT","DUNWOD",61760,627.6
"08/24/2007 00:05:00","EDT","GENESE",61753,1197.2
"08/24/2007 00:05:00","EDT","HUD VL",61758,1157.7
"08/24/2007 00:05:00","EDT","LONGIL",61762,2371.2
"08/24/2007 00:05:00","EDT","MHK VL",61756,783.1
"08/24/2007 00:05:00","EDT","MILLWD",61759,234.1
"08/24/2007 00:05:00","EDT","N.Y.C.",61761,5614.5
"08/24/2007 00:05:00","EDT","NORTH",61755,705.3
"08/24/2007 00:05:00","EDT","WEST",61752,1924.8
"08/24/2007 00:10:00","EDT","CAPITL",61757,1247.8
"08/24/2007 00:10:00","EDT","CENTRL",61754,1767.9
"08/24/2007 00:10:00","EDT","DUNWOD",61760,633.9
"08/24/2007 00:10:00","EDT","GENESE",61753,1182.9
"08/24/2007 00:10:00","EDT","HUD VL",61758,1137.9
"08/24/2007 00:10:00","EDT","LONGIL",61762,2351.7
"08/24/2007 00:10:00","EDT","MHK VL",61756,774.3
"08/24/2007 00:10:00","EDT","MILLWD",61759,233.3
"08/24/2007 00:10:00","EDT","N.Y.C.",61761,5571.7
"08/24/2007 00:10:00","EDT","NORTH",61755,705.7
"08/24/2007 00:10:00","EDT","WEST",61752,1909.1
"08/24/2007 00:12:29","EDT","CAPITL",61757,1258.9
"08/24/2007 00:12:29","EDT","CENTRL",61754,1748.6
"08/24/2007 00:12:29","EDT","DUNWOD",61760,630.1
"08/24/2007 00:12:29","EDT","GENESE",61753,1174.5
"08/24/2007 00:12:29","EDT","HUD VL",61758,1142.6
"08/24/2007 00:12:29","EDT","LONGIL",61762,2316.2
"08/24/2007 00:12:29","EDT","MHK VL",61756,757.8
