"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2007 00:00:00","EDT","CAPITL",61757,1164.1
"06/25/2007 00:00:00","EDT","CENTRL",61754,1666.8
"06/25/2007 00:00:00","EDT","DUNWOD",61760,664.2
"06/25/2007 00:00:00","EDT","GENESE",61753,1055
"06/25/2007 00:00:00","EDT","HUD VL",61758,1095.3
"06/25/2007 00:00:00","EDT","LONGIL",61762,2348.6
"06/25/2007 00:00:00","EDT","MHK VL",61756,751.4
"06/25/2007 00:00:00","EDT","MILLWD",61759,240.7
"06/25/2007 00:00:00","EDT","N.Y.C.",61761,5965.3
"06/25/2007 00:00:00","EDT","NORTH",61755,684.2
"06/25/2007 00:00:00","EDT","WEST",61752,1713.6
"06/25/2007 00:05:00","EDT","CAPITL",61757,1178.7
"06/25/2007 00:05:00","EDT","CENTRL",61754,1643.5
"06/25/2007 00:05:00","EDT","DUNWOD",61760,659
"06/25/2007 00:05:00","EDT","GENESE",61753,1050.3
"06/25/2007 00:05:00","EDT","HUD VL",61758,1089.7
"06/25/2007 00:05:00","EDT","LONGIL",61762,2320.6
"06/25/2007 00:05:00","EDT","MHK VL",61756,736.2
"06/25/2007 00:05:00","EDT","MILLWD",61759,236.1
"06/25/2007 00:05:00","EDT","N.Y.C.",61761,5960.5
"06/25/2007 00:05:00","EDT","NORTH",61755,684.4
"06/25/2007 00:05:00","EDT","WEST",61752,1698.8
"06/25/2007 00:10:00","EDT","CAPITL",61757,1127.6
"06/25/2007 00:10:00","EDT","CENTRL",61754,1675.6
"06/25/2007 00:10:00","EDT","DUNWOD",61760,653.1
"06/25/2007 00:10:00","EDT","GENESE",61753,1042.2
"06/25/2007 00:10:00","EDT","HUD VL",61758,1100.6
"06/25/2007 00:10:00","EDT","LONGIL",61762,2305.1
"06/25/2007 00:10:00","EDT","MHK VL",61756,736.8
"06/25/2007 00:10:00","EDT","MILLWD",61759,238.7
"06/25/2007 00:10:00","EDT","N.Y.C.",61761,5913.6
"06/25/2007 00:10:00","EDT","NORTH",61755,684.9
"06/25/2007 00:10:00","EDT","WEST",61752,1691.4
"06/25/2007 00:15:00","EDT","CAPITL",61757,1134
"06/25/2007 00:15:00","EDT","CENTRL",61754,1675.6
"06/25/2007 00:15:00","EDT","DUNWOD",61760,647.5
"06/25/2007 00:15:00","EDT","GENESE",61753,1040
"06/25/2007 00:15:00","EDT","HUD VL",61758,1063.4
"06/25/2007 00:15:00","EDT","LONGIL",61762,2279.5
"06/25/2007 00:15:00","EDT","MHK VL",61756,732.8
"06/25/2007 00:15:00","EDT","MILLWD",61759,240.1
"06/25/2007 00:15:00","EDT","N.Y.C.",61761,5894.5
"06/25/2007 00:15:00","EDT","NORTH",61755,467
