"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2007 00:00:00","EDT","CAPITL",61757,1024.2
"03/28/2007 00:00:00","EDT","CENTRL",61754,1601.2
"03/28/2007 00:00:00","EDT","DUNWOD",61760,552.6
"03/28/2007 00:00:00","EDT","GENESE",61753,941.1
"03/28/2007 00:00:00","EDT","HUD VL",61758,964.6
"03/28/2007 00:00:00","EDT","LONGIL",61762,1876.7
"03/28/2007 00:00:00","EDT","MHK VL",61756,652.1
"03/28/2007 00:00:00","EDT","MILLWD",61759,213.4
"03/28/2007 00:00:00","EDT","N.Y.C.",61761,4919.8
"03/28/2007 00:00:00","EDT","NORTH",61755,704.9
"03/28/2007 00:00:00","EDT","WEST",61752,1596.6
"03/28/2007 00:05:00","EDT","CAPITL",61757,1034.7
"03/28/2007 00:05:00","EDT","CENTRL",61754,1582.4
"03/28/2007 00:05:00","EDT","DUNWOD",61760,544.7
"03/28/2007 00:05:00","EDT","GENESE",61753,936.2
"03/28/2007 00:05:00","EDT","HUD VL",61758,953.2
"03/28/2007 00:05:00","EDT","LONGIL",61762,1854.9
"03/28/2007 00:05:00","EDT","MHK VL",61756,650.4
"03/28/2007 00:05:00","EDT","MILLWD",61759,196
"03/28/2007 00:05:00","EDT","N.Y.C.",61761,4871
"03/28/2007 00:05:00","EDT","NORTH",61755,695
"03/28/2007 00:05:00","EDT","WEST",61752,1562.3
"03/28/2007 00:10:00","EDT","CAPITL",61757,1018
"03/28/2007 00:10:00","EDT","CENTRL",61754,1524.4
"03/28/2007 00:10:00","EDT","DUNWOD",61760,532.9
"03/28/2007 00:10:00","EDT","GENESE",61753,932.3
"03/28/2007 00:10:00","EDT","HUD VL",61758,962.8
"03/28/2007 00:10:00","EDT","LONGIL",61762,1825.5
"03/28/2007 00:10:00","EDT","MHK VL",61756,661.8
"03/28/2007 00:10:00","EDT","MILLWD",61759,191.2
"03/28/2007 00:10:00","EDT","N.Y.C.",61761,4823.1
"03/28/2007 00:10:00","EDT","NORTH",61755,689.8
"03/28/2007 00:10:00","EDT","WEST",61752,1565.2
"03/28/2007 00:15:00","EDT","CAPITL",61757,1016.7
"03/28/2007 00:15:00","EDT","CENTRL",61754,1548.4
"03/28/2007 00:15:00","EDT","DUNWOD",61760,525.9
"03/28/2007 00:15:00","EDT","GENESE",61753,910.3
"03/28/2007 00:15:00","EDT","HUD VL",61758,909.2
"03/28/2007 00:15:00","EDT","LONGIL",61762,1805.7
"03/28/2007 00:15:00","EDT","MHK VL",61756,668.1
"03/28/2007 00:15:00","EDT","MILLWD",61759,214
"03/28/2007 00:15:00","EDT","N.Y.C.",61761,4792.8
"03/28/2007 00:15:00","EDT","NORTH",61755,701.1
"03/28/2007 00:15:00","EDT","WEST",61752,1566.9
"03/28/2007 00:20:00","EDT","CAPITL",61757,995.3
"03/28/2007 00:20:00","EDT","CENTRL",61754,1583.3
"03/28/2007 00:20:00","EDT","DUNWOD",61760,520.8
"03/28/2007 00:20:00","EDT","GENESE",61753,932.4
"03/28/2007 00:20:00","EDT","HUD VL",61758,929.3
"03/28/2007 00:20:00","EDT","LONGIL",61762,1804
"03/28/2007 00:20:00","EDT","MHK VL",61756,653.6
"03/28/2007 00:20:00","EDT","MILLWD",61759,222.9
"03/28/2007 00:20:00","EDT","N.Y.C.",61761,4751.8
"03/28/2007 00:20:00","EDT","NORTH",61755,686.7
"03/28/2007 00:20:00","EDT","WEST",61752,1558.9
"03/28/2007 00:25:00","EDT","CAPITL",61757,988.1
"03/28/2007 00:25:00","EDT","CENTRL",61754,1583.3
"03/28/2007 00:25:00","EDT","DUNWOD",61760,522.8
"03/28/2007 00:25:00","EDT","GENESE",61753,922.6
"03/28/2007 00:25:00","EDT","HUD VL",61758,916
"03/28/2007 00:25:00","EDT","LONGIL",61762,1794.7
"03/28/2007 00:25:00","EDT","MHK VL",61756,652.4
"03/28/2007 00:25:00","EDT","MILLWD",61759,206.2
"03/28/2007 00:25:00","EDT","N.Y.C.",61761,4727.8
"03/28/2007 00:25:00","EDT","NORTH",61755,690.3
"03/28/2007 00:25:00","EDT","WEST",61752,1559.5
"03/28/2007 00:30:00","EDT","CAPITL",61757,991.9
"03/28/2007 00:30:00","EDT","CENTRL",61754,1526
"03/28/2007 00:30:00","EDT","DUNWOD",61760,514.9
"03/28/2007 00:30:00","EDT","GENESE",61753,923.5
"03/28/2007 00:30:00","EDT","HUD VL",61758,917.7
"03/28/2007 00:30:00","EDT","LONGIL",61762,1786.7
"03/28/2007 00:30:00","EDT","MHK VL",61756,654.6
"03/28/2007 00:30:00","EDT","MILLWD",61759,190
