"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2007 00:00:00","EDT","CAPITL",61757,1129.1
"06/14/2007 00:00:00","EDT","CENTRL",61754,1755.5
"06/14/2007 00:00:00","EDT","DUNWOD",61760,557.3
"06/14/2007 00:00:00","EDT","GENESE",61753,1044.8
"06/14/2007 00:00:00","EDT","HUD VL",61758,970.4
"06/14/2007 00:00:00","EDT","LONGIL",61762,2035.3
"06/14/2007 00:00:00","EDT","MHK VL",61756,714.3
"06/14/2007 00:00:00","EDT","MILLWD",61759,199
"06/14/2007 00:00:00","EDT","N.Y.C.",61761,5148.9
"06/14/2007 00:00:00","EDT","NORTH",61755,701.4
"06/14/2007 00:00:00","EDT","WEST",61752,1819.5
"06/14/2007 00:05:00","EDT","CAPITL",61757,1169.3
"06/14/2007 00:05:00","EDT","CENTRL",61754,1755
"06/14/2007 00:05:00","EDT","DUNWOD",61760,547.6
"06/14/2007 00:05:00","EDT","GENESE",61753,1022.3
"06/14/2007 00:05:00","EDT","HUD VL",61758,943
"06/14/2007 00:05:00","EDT","LONGIL",61762,2029.4
"06/14/2007 00:05:00","EDT","MHK VL",61756,697.8
"06/14/2007 00:05:00","EDT","MILLWD",61759,202.4
"06/14/2007 00:05:00","EDT","N.Y.C.",61761,5075.6
"06/14/2007 00:05:00","EDT","NORTH",61755,696.2
"06/14/2007 00:05:00","EDT","WEST",61752,1806.9
"06/14/2007 00:10:00","EDT","CAPITL",61757,1133.8
"06/14/2007 00:10:00","EDT","CENTRL",61754,1767.2
"06/14/2007 00:10:00","EDT","DUNWOD",61760,552.5
"06/14/2007 00:10:00","EDT","GENESE",61753,1020.5
"06/14/2007 00:10:00","EDT","HUD VL",61758,1003.6
"06/14/2007 00:10:00","EDT","LONGIL",61762,1978.7
"06/14/2007 00:10:00","EDT","MHK VL",61756,743.5
"06/14/2007 00:10:00","EDT","MILLWD",61759,177.1
"06/14/2007 00:10:00","EDT","N.Y.C.",61761,5050.1
"06/14/2007 00:10:00","EDT","NORTH",61755,696.7
"06/14/2007 00:10:00","EDT","WEST",61752,1799.7
"06/14/2007 00:15:00","EDT","CAPITL",61757,1105
"06/14/2007 00:15:00","EDT","CENTRL",61754,1720.2
"06/14/2007 00:15:00","EDT","DUNWOD",61760,535.9
"06/14/2007 00:15:00","EDT","GENESE",61753,1019.9
"06/14/2007 00:15:00","EDT","HUD VL",61758,980.3
"06/14/2007 00:15:00","EDT","LONGIL",61762,1974
"06/14/2007 00:15:00","EDT","MHK VL",61756,741.6
"06/14/2007 00:15:00","EDT","MILLWD",61759,182.5
"06/14/2007 00:15:00","EDT","N.Y.C.",61761,4990.2
"06/14/2007 00:15:00","EDT","NORTH",61755,676.1
"06/14/2007 00:15:00","EDT","WEST",61752,1771.6
"06/14/2007 00:20:00","EDT","CAPITL",61757,1125.1
"06/14/2007 00:20:00","EDT","CENTRL",61754,1733.4
"06/14/2007 00:20:00","EDT","DUNWOD",61760,530.4
"06/14/2007 00:20:00","EDT","GENESE",61753,1015.8
"06/14/2007 00:20:00","EDT","HUD VL",61758,956.2
"06/14/2007 00:20:00","EDT","LONGIL",61762,1965
"06/14/2007 00:20:00","EDT","MHK VL",61756,737.5
"06/14/2007 00:20:00","EDT","MILLWD",61759,189.2
"06/14/2007 00:20:00","EDT","N.Y.C.",61761,4952
"06/14/2007 00:20:00","EDT","NORTH",61755,679.6
"06/14/2007 00:20:00","EDT","WEST",61752,1745.3
"06/14/2007 00:25:00","EDT","CAPITL",61757,1085.2
"06/14/2007 00:25:00","EDT","CENTRL",61754,1728.8
"06/14/2007 00:25:00","EDT","DUNWOD",61760,535.2
"06/14/2007 00:25:00","EDT","GENESE",61753,1018.2
"06/14/2007 00:25:00","EDT","HUD VL",61758,959.6
"06/14/2007 00:25:00","EDT","LONGIL",61762,1939.8
"06/14/2007 00:25:00","EDT","MHK VL",61756,728.4
"06/14/2007 00:25:00","EDT","MILLWD",61759,179.9
"06/14/2007 00:25:00","EDT","N.Y.C.",61761,4910.8
"06/14/2007 00:25:00","EDT","NORTH",61755,664.2
"06/14/2007 00:25:00","EDT","WEST",61752,1741.9
"06/14/2007 00:30:00","EDT","CAPITL",61757,1114.4
"06/14/2007 00:30:00","EDT","CENTRL",61754,1729
