"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2007 00:00:00","EST","CAPITL",61757,1104.8
"11/13/2007 00:00:00","EST","CENTRL",61754,1631.8
"11/13/2007 00:00:00","EST","DUNWOD",61760,539.8
"11/13/2007 00:00:00","EST","GENESE",61753,937.3
"11/13/2007 00:00:00","EST","HUD VL",61758,1007
"11/13/2007 00:00:00","EST","LONGIL",61762,1946.7
"11/13/2007 00:00:00","EST","MHK VL",61756,754.2
"11/13/2007 00:00:00","EST","MILLWD",61759,238.3
"11/13/2007 00:00:00","EST","N.Y.C.",61761,5025.9
"11/13/2007 00:00:00","EST","NORTH",61755,733.5
"11/13/2007 00:00:00","EST","WEST",61752,1583.2
"11/13/2007 00:05:00","EST","CAPITL",61757,1107.1
"11/13/2007 00:05:00","EST","CENTRL",61754,1603.1
"11/13/2007 00:05:00","EST","DUNWOD",61760,529.2
"11/13/2007 00:05:00","EST","GENESE",61753,938.6
"11/13/2007 00:05:00","EST","HUD VL",61758,985.9
"11/13/2007 00:05:00","EST","LONGIL",61762,1926.7
"11/13/2007 00:05:00","EST","MHK VL",61756,751.9
"11/13/2007 00:05:00","EST","MILLWD",61759,233.5
"11/13/2007 00:05:00","EST","N.Y.C.",61761,4951.1
"11/13/2007 00:05:00","EST","NORTH",61755,740.1
"11/13/2007 00:05:00","EST","WEST",61752,1594
"11/13/2007 00:10:00","EST","CAPITL",61757,1094.2
"11/13/2007 00:10:00","EST","CENTRL",61754,1617.5
"11/13/2007 00:10:00","EST","DUNWOD",61760,520.5
"11/13/2007 00:10:00","EST","GENESE",61753,924
"11/13/2007 00:10:00","EST","HUD VL",61758,971.8
"11/13/2007 00:10:00","EST","LONGIL",61762,1903.6
"11/13/2007 00:10:00","EST","MHK VL",61756,744.1
"11/13/2007 00:10:00","EST","MILLWD",61759,230.4
"11/13/2007 00:10:00","EST","N.Y.C.",61761,4924.4
"11/13/2007 00:10:00","EST","NORTH",61755,751.8
"11/13/2007 00:10:00","EST","WEST",61752,1630.7
"11/13/2007 00:15:00","EST","CAPITL",61757,1102.2
"11/13/2007 00:15:00","EST","CENTRL",61754,1604.4
"11/13/2007 00:15:00","EST","DUNWOD",61760,524.9
"11/13/2007 00:15:00","EST","GENESE",61753,922.6
"11/13/2007 00:15:00","EST","HUD VL",61758,934.9
"11/13/2007 00:15:00","EST","LONGIL",61762,1880.9
"11/13/2007 00:15:00","EST","MHK VL",61756,741.4
"11/13/2007 00:15:00","EST","MILLWD",61759,225.5
"11/13/2007 00:15:00","EST","N.Y.C.",61761,4860.8
"11/13/2007 00:15:00","EST","NORTH",61755,744.2
"11/13/2007 00:15:00","EST","WEST",61752,1609.7
"11/13/2007 00:20:00","EST","CAPITL",61757,1078.8
"11/13/2007 00:20:00","EST","CENTRL",61754,1590.5
"11/13/2007 00:20:00","EST","DUNWOD",61760,527.1
"11/13/2007 00:20:00","EST","GENESE",61753,913.1
"11/13/2007 00:20:00","EST","HUD VL",61758,967.1
"11/13/2007 00:20:00","EST","LONGIL",61762,1874.8
"11/13/2007 00:20:00","EST","MHK VL",61756,744.9
"11/13/2007 00:20:00","EST","MILLWD",61759,218.6
"11/13/2007 00:20:00","EST","N.Y.C.",61761,4862.1
"11/13/2007 00:20:00","EST","NORTH",61755,728.9
"11/13/2007 00:20:00","EST","WEST",61752,1589.4
"11/13/2007 00:25:00","EST","CAPITL",61757,1092.8
"11/13/2007 00:25:00","EST","CENTRL",61754,1580.6
"11/13/2007 00:25:00","EST","DUNWOD",61760,519.8
"11/13/2007 00:25:00","EST","GENESE",61753,910.9
"11/13/2007 00:25:00","EST","HUD VL",61758,963.7
"11/13/2007 00:25:00","EST","LONGIL",61762,1859.9
"11/13/2007 00:25:00","EST","MHK VL",61756,737.8
"11/13/2007 00:25:00","EST","MILLWD",61759,217.1
"11/13/2007 00:25:00","EST","N.Y.C.",61761,4810.8
"11/13/2007 00:25:00","EST","NORTH",61755,737.3
"11/13/2007 00:25:00","EST","WEST",61752,1562.2
"11/13/2007 00:30:00","EST","CAPITL",61757,1083.3
"11/13/2007 00:30:00","EST","CENTRL",61754,1576.7
"11/13/2007 00:30:00","EST","DUNWOD",61760,522.1
"11/13/2007 00:30:00","EST","GENESE",61753,906.7
"11/13/2007 00:30:00","EST","HUD VL",61758,933.4
"11/13/2007 00:30:00","EST","LONGIL",61762,1847.1
"11/13/2007 00:30:00","EST","MHK VL",61756,735.3
"11/13/2007 00:30:00","EST","MILLWD",61759,207.6
"11/13/2007 00:30:00","EST","N.Y.C.",61761,4782
"11/13/2007 00:30:00","EST","NORTH",61755,742.8
"11/13/2007 00:30:00","EST","WEST",61752,1587.7
"11/13/2007 00:35:00","EST","CAPITL",61757,1100.5
"11/13/2007 00:35:00","EST","CENTRL",61754,1572.9
"11/13/2007 00:35:00","EST","DUNWOD",61760,513.8
"11/13/2007 00:35:00","EST","GENESE",61753,903.4
"11/13/2007 00:35:00","EST","HUD VL",61758,943.1
"11/13/2007 00:35:00","EST","LONGIL",61762,1836
"11/13/2007 00:35:00","EST","MHK VL",61756,706.8
"11/13/2007 00:35:00","EST","MILLWD",61759,212.8
"11/13/2007 00:35:00","EST","N.Y.C.",61761,4758
"11/13/2007 00:35:00","EST","NORTH",61755,735.5
"11/13/2007 00:35:00","EST","WEST",61752,1578.2
"11/13/2007 00:40:00","EST","CAPITL",61757,1093.9
"11/13/2007 00:40:00","EST","CENTRL",61754,1564.8
"11/13/2007 00:40:00","EST","DUNWOD",61760,509.9
"11/13/2007 00:40:00","EST","GENESE",61753,897
"11/13/2007 00:40:00","EST","HUD VL",61758,957
"11/13/2007 00:40:00","EST","LONGIL",61762,1829.1
"11/13/2007 00:40:00","EST","MHK VL",61756,725.4
"11/13/2007 00:40:00","EST","MILLWD",61759,208.4
"11/13/2007 00:40:00","EST","N.Y.C.",61761,4721.9
"11/13/2007 00:40:00","EST","NORTH",61755,742.1
"11/13/2007 00:40:00","EST","WEST",61752,1565.5
"11/13/2007 00:45:00","EST","CAPITL",61757,1077
"11/13/2007 00:45:00","EST","CENTRL",61754,1556
"11/13/2007 00:45:00","EST","DUNWOD",61760,502.3
"11/13/2007 00:45:00","EST","GENESE",61753,892.4
"11/13/2007 00:45:00","EST","HUD VL",61758,925.2
"11/13/2007 00:45:00","EST","LONGIL",61762,1818.5
"11/13/2007 00:45:00","EST","MHK VL",61756,719.6
"11/13/2007 00:45:00","EST","MILLWD",61759,217.7
"11/13/2007 00:45:00","EST","N.Y.C.",61761,4719
"11/13/2007 00:45:00","EST","NORTH",61755,733.5
"11/13/2007 00:45:00","EST","WEST",61752,1574.7
"11/13/2007 00:50:00","EST","CAPITL",61757,1055.9
"11/13/2007 00:50:00","EST","CENTRL",61754,1544.4
"11/13/2007 00:50:00","EST","DUNWOD",61760,517.6
"11/13/2007 00:50:00","EST","GENESE",61753,888.9
"11/13/2007 00:50:00","EST","HUD VL",61758,935.6
"11/13/2007 00:50:00","EST","LONGIL",61762,1806.8
"11/13/2007 00:50:00","EST","MHK VL",61756,731.5
"11/13/2007 00:50:00","EST","MILLWD",61759,209.6
"11/13/2007 00:50:00","EST","N.Y.C.",61761,4663.3
"11/13/2007 00:50:00","EST","NORTH",61755,733.6
"11/13/2007 00:50:00","EST","WEST",61752,1576.3
"11/13/2007 00:55:00","EST","CAPITL",61757,1054.3
"11/13/2007 00:55:00","EST","CENTRL",61754,1558.2
"11/13/2007 00:55:00","EST","DUNWOD",61760,511.6
"11/13/2007 00:55:00","EST","GENESE",61753,891.7
"11/13/2007 00:55:00","EST","HUD VL",61758,942
"11/13/2007 00:55:00","EST","LONGIL",61762,1808
"11/13/2007 00:55:00","EST","MHK VL",61756,721.1
"11/13/2007 00:55:00","EST","MILLWD",61759,203.7
"11/13/2007 00:55:00","EST","N.Y.C.",61761,4661.1
"11/13/2007 00:55:00","EST","NORTH",61755,741.3
"11/13/2007 00:55:00","EST","WEST",61752,1559.9
"11/13/2007 01:00:00","EST","CAPITL",61757,1043.3
"11/13/2007 01:00:00","EST","CENTRL",61754,1561.6
"11/13/2007 01:00:00","EST","DUNWOD",61760,511.6
"11/13/2007 01:00:00","EST","GENESE",61753,893.1
"11/13/2007 01:00:00","EST","HUD VL",61758,936.4
"11/13/2007 01:00:00","EST","LONGIL",61762,1803
"11/13/2007 01:00:00","EST","MHK VL",61756,722.1
"11/13/2007 01:00:00","EST","MILLWD",61759,217.2
"11/13/2007 01:00:00","EST","N.Y.C.",61761,4655.9
"11/13/2007 01:00:00","EST","NORTH",61755,719.1
"11/13/2007 01:00:00","EST","WEST",61752,1582.5
"11/13/2007 01:02:22","EST","CAPITL",61757,1033.8
"11/13/2007 01:02:22","EST","CENTRL",61754,1560.5
"11/13/2007 01:02:22","EST","DUNWOD",61760,503.7
"11/13/2007 01:02:22","EST","GENESE",61753,884.5
"11/13/2007 01:02:22","EST","HUD VL",61758,946.5
"11/13/2007 01:02:22","EST","LONGIL",61762,1782.4
"11/13/2007 01:02:22","EST","MHK VL",61756,725.9
"11/13/2007 01:02:22","EST","MILLWD",61759,196.9
"11/13/2007 01:02:22","EST","N.Y.C.",61761,4635
"11/13/2007 01:02:22","EST","NORTH",61755,728.8
"11/13/2007 01:02:22","EST","WEST",61752,1539.9
"11/13/2007 01:03:58","EST","CAPITL",61757,1049.6
"11/13/2007 01:03:58","EST","CENTRL",61754,1558.6
"11/13/2007 01:03:58","EST","DUNWOD",61760,498.5
"11/13/2007 01:03:58","EST","GENESE",61753,892.7
"11/13/2007 01:03:58","EST","HUD VL",61758,956.3
"11/13/2007 01:03:58","EST","LONGIL",61762,1793.7
"11/13/2007 01:03:58","EST","MHK VL",61756,709.8
"11/13/2007 01:03:58","EST","MILLWD",61759,198.5
"11/13/2007 01:03:58","EST","N.Y.C.",61761,4616.3
"11/13/2007 01:03:58","EST","NORTH",61755,727.1
"11/13/2007 01:03:58","EST","WEST",61752,1535.5
"11/13/2007 01:10:00","EST","CAPITL",61757,1062.2
"11/13/2007 01:10:00","EST","CENTRL",61754,1545.8
"11/13/2007 01:10:00","EST","DUNWOD",61760,500.6
"11/13/2007 01:10:00","EST","GENESE",61753,882.4
"11/13/2007 01:10:00","EST","HUD VL",61758,916.8
"11/13/2007 01:10:00","EST","LONGIL",61762,1777.1
"11/13/2007 01:10:00","EST","MHK VL",61756,732.9
"11/13/2007 01:10:00","EST","MILLWD",61759,207.5
"11/13/2007 01:10:00","EST","N.Y.C.",61761,4610.7
"11/13/2007 01:10:00","EST","NORTH",61755,750.7
"11/13/2007 01:10:00","EST","WEST",61752,1555.8
"11/13/2007 01:15:00","EST","CAPITL",61757,1042.5
"11/13/2007 01:15:00","EST","CENTRL",61754,1551.4
"11/13/2007 01:15:00","EST","DUNWOD",61760,499.2
"11/13/2007 01:15:00","EST","GENESE",61753,877.6
"11/13/2007 01:15:00","EST","HUD VL",61758,917.6
"11/13/2007 01:15:00","EST","LONGIL",61762,1773.4
"11/13/2007 01:15:00","EST","MHK VL",61756,706.4
"11/13/2007 01:15:00","EST","MILLWD",61759,203.5
"11/13/2007 01:15:00","EST","N.Y.C.",61761,4601.2
"11/13/2007 01:15:00","EST","NORTH",61755,750
"11/13/2007 01:15:00","EST","WEST",61752,1558.6
"11/13/2007 01:20:00","EST","CAPITL",61757,1057.8
"11/13/2007 01:20:00","EST","CENTRL",61754,1525.1
"11/13/2007 01:20:00","EST","DUNWOD",61760,489.8
"11/13/2007 01:20:00","EST","GENESE",61753,880.9
"11/13/2007 01:20:00","EST","HUD VL",61758,888.4
"11/13/2007 01:20:00","EST","LONGIL",61762,1757
"11/13/2007 01:20:00","EST","MHK VL",61756,705.7
"11/13/2007 01:20:00","EST","MILLWD",61759,212.4
"11/13/2007 01:20:00","EST","N.Y.C.",61761,4566.1
"11/13/2007 01:20:00","EST","NORTH",61755,753.6
"11/13/2007 01:20:00","EST","WEST",61752,1558.4
"11/13/2007 01:25:00","EST","CAPITL",61757,1043.6
"11/13/2007 01:25:00","EST","CENTRL",61754,1529.9
"11/13/2007 01:25:00","EST","DUNWOD",61760,492
"11/13/2007 01:25:00","EST","GENESE",61753,881.6
"11/13/2007 01:25:00","EST","HUD VL",61758,903.4
