"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2007 00:00:00","EDT","CAPITL",61757,1017.7
"09/17/2007 00:00:00","EDT","CENTRL",61754,1512.8
"09/17/2007 00:00:00","EDT","DUNWOD",61760,531.3
"09/17/2007 00:00:00","EDT","GENESE",61753,869.2
"09/17/2007 00:00:00","EDT","HUD VL",61758,888.4
"09/17/2007 00:00:00","EDT","LONGIL",61762,1862
"09/17/2007 00:00:00","EDT","MHK VL",61756,670.4
"09/17/2007 00:00:00","EDT","MILLWD",61759,168.1
"09/17/2007 00:00:00","EDT","N.Y.C.",61761,4784.5
"09/17/2007 00:00:00","EDT","NORTH",61755,694.3
"09/17/2007 00:00:00","EDT","WEST",61752,1488.1
"09/17/2007 00:05:00","EDT","CAPITL",61757,1017.4
"09/17/2007 00:05:00","EDT","CENTRL",61754,1488.1
"09/17/2007 00:05:00","EDT","DUNWOD",61760,527.4
"09/17/2007 00:05:00","EDT","GENESE",61753,856.3
"09/17/2007 00:05:00","EDT","HUD VL",61758,900.3
"09/17/2007 00:05:00","EDT","LONGIL",61762,1842.2
"09/17/2007 00:05:00","EDT","MHK VL",61756,667.6
"09/17/2007 00:05:00","EDT","MILLWD",61759,181
"09/17/2007 00:05:00","EDT","N.Y.C.",61761,4757.8
"09/17/2007 00:05:00","EDT","NORTH",61755,677.3
"09/17/2007 00:05:00","EDT","WEST",61752,1465.7
"09/17/2007 00:10:00","EDT","CAPITL",61757,1011.4
"09/17/2007 00:10:00","EDT","CENTRL",61754,1456.8
"09/17/2007 00:10:00","EDT","DUNWOD",61760,529.4
"09/17/2007 00:10:00","EDT","GENESE",61753,843.6
"09/17/2007 00:10:00","EDT","HUD VL",61758,870.8
"09/17/2007 00:10:00","EDT","LONGIL",61762,1827.7
"09/17/2007 00:10:00","EDT","MHK VL",61756,679.9
"09/17/2007 00:10:00","EDT","MILLWD",61759,184.9
"09/17/2007 00:10:00","EDT","N.Y.C.",61761,4728.8
"09/17/2007 00:10:00","EDT","NORTH",61755,676.3
"09/17/2007 00:10:00","EDT","WEST",61752,1465.5
"09/17/2007 00:15:00","EDT","CAPITL",61757,1001.8
"09/17/2007 00:15:00","EDT","CENTRL",61754,1496.1
"09/17/2007 00:15:00","EDT","DUNWOD",61760,517.3
"09/17/2007 00:15:00","EDT","GENESE",61753,859.2
"09/17/2007 00:15:00","EDT","HUD VL",61758,870.3
"09/17/2007 00:15:00","EDT","LONGIL",61762,1822.4
"09/17/2007 00:15:00","EDT","MHK VL",61756,661.9
"09/17/2007 00:15:00","EDT","MILLWD",61759,168.5
"09/17/2007 00:15:00","EDT","N.Y.C.",61761,4697.4
"09/17/2007 00:15:00","EDT","NORTH",61755,691.2
"09/17/2007 00:15:00","EDT","WEST",61752,1470.5
"09/17/2007 00:20:00","EDT","CAPITL",61757,1002.9
"09/17/2007 00:20:00","EDT","CENTRL",61754,1464.2
"09/17/2007 00:20:00","EDT","DUNWOD",61760,539.2
"09/17/2007 00:20:00","EDT","GENESE",61753,856.9
"09/17/2007 00:20:00","EDT","HUD VL",61758,862.4
"09/17/2007 00:20:00","EDT","LONGIL",61762,1782.8
"09/17/2007 00:20:00","EDT","MHK VL",61756,662
"09/17/2007 00:20:00","EDT","MILLWD",61759,180.8
"09/17/2007 00:20:00","EDT","N.Y.C.",61761,4701.8
"09/17/2007 00:20:00","EDT","NORTH",61755,685.8
"09/17/2007 00:20:00","EDT","WEST",61752,1448.2
"09/17/2007 00:25:00","EDT","CAPITL",61757,1000.3
"09/17/2007 00:25:00","EDT","CENTRL",61754,1499.7
"09/17/2007 00:25:00","EDT","DUNWOD",61760,517.5
"09/17/2007 00:25:00","EDT","GENESE",61753,846.2
"09/17/2007 00:25:00","EDT","HUD VL",61758,855.8
"09/17/2007 00:25:00","EDT","LONGIL",61762,1788.4
"09/17/2007 00:25:00","EDT","MHK VL",61756,660.1
"09/17/2007 00:25:00","EDT","MILLWD",61759,180.6
"09/17/2007 00:25:00","EDT","N.Y.C.",61761,4663.5
"09/17/2007 00:25:00","EDT","NORTH",61755,684.6
