"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2007 00:00:00","EDT","CAPITL",61757,1041.6
"11/01/2007 00:00:00","EDT","CENTRL",61754,1543
"11/01/2007 00:00:00","EDT","DUNWOD",61760,533.3
"11/01/2007 00:00:00","EDT","GENESE",61753,942.3
"11/01/2007 00:00:00","EDT","HUD VL",61758,944.4
"11/01/2007 00:00:00","EDT","LONGIL",61762,1886.8
"11/01/2007 00:00:00","EDT","MHK VL",61756,665.5
"11/01/2007 00:00:00","EDT","MILLWD",61759,209.1
"11/01/2007 00:00:00","EDT","N.Y.C.",61761,4926.2
"11/01/2007 00:00:00","EDT","NORTH",61755,707.1
"11/01/2007 00:00:00","EDT","WEST",61752,1580.1
"11/01/2007 00:05:00","EDT","CAPITL",61757,1021.6
"11/01/2007 00:05:00","EDT","CENTRL",61754,1554.5
"11/01/2007 00:05:00","EDT","DUNWOD",61760,528.6
"11/01/2007 00:05:00","EDT","GENESE",61753,923.8
"11/01/2007 00:05:00","EDT","HUD VL",61758,926.1
"11/01/2007 00:05:00","EDT","LONGIL",61762,1863.6
"11/01/2007 00:05:00","EDT","MHK VL",61756,661.6
"11/01/2007 00:05:00","EDT","MILLWD",61759,207.7
"11/01/2007 00:05:00","EDT","N.Y.C.",61761,4885.6
"11/01/2007 00:05:00","EDT","NORTH",61755,705.7
"11/01/2007 00:05:00","EDT","WEST",61752,1589.1
"11/01/2007 00:10:00","EDT","CAPITL",61757,1003.2
"11/01/2007 00:10:00","EDT","CENTRL",61754,1537.8
"11/01/2007 00:10:00","EDT","DUNWOD",61760,533
"11/01/2007 00:10:00","EDT","GENESE",61753,924.1
"11/01/2007 00:10:00","EDT","HUD VL",61758,928.5
"11/01/2007 00:10:00","EDT","LONGIL",61762,1851.5
"11/01/2007 00:10:00","EDT","MHK VL",61756,658
"11/01/2007 00:10:00","EDT","MILLWD",61759,189.5
"11/01/2007 00:10:00","EDT","N.Y.C.",61761,4849.2
"11/01/2007 00:10:00","EDT","NORTH",61755,710.9
"11/01/2007 00:10:00","EDT","WEST",61752,1572.1
"11/01/2007 00:15:00","EDT","CAPITL",61757,1012.8
"11/01/2007 00:15:00","EDT","CENTRL",61754,1519.7
"11/01/2007 00:15:00","EDT","DUNWOD",61760,524.2
"11/01/2007 00:15:00","EDT","GENESE",61753,912.4
"11/01/2007 00:15:00","EDT","HUD VL",61758,910.2
"11/01/2007 00:15:00","EDT","LONGIL",61762,1823.6
"11/01/2007 00:15:00","EDT","MHK VL",61756,660.1
"11/01/2007 00:15:00","EDT","MILLWD",61759,205.1
"11/01/2007 00:15:00","EDT","N.Y.C.",61761,4815.5
"11/01/2007 00:15:00","EDT","NORTH",61755,707.8
"11/01/2007 00:15:00","EDT","WEST",61752,1562.7
"11/01/2007 00:20:00","EDT","CAPITL",61757,996.8
"11/01/2007 00:20:00","EDT","CENTRL",61754,1535.7
"11/01/2007 00:20:00","EDT","DUNWOD",61760,523.5
"11/01/2007 00:20:00","EDT","GENESE",61753,908.4
"11/01/2007 00:20:00","EDT","HUD VL",61758,932.9
"11/01/2007 00:20:00","EDT","LONGIL",61762,1812.6
"11/01/2007 00:20:00","EDT","MHK VL",61756,646.9
"11/01/2007 00:20:00","EDT","MILLWD",61759,177.2
"11/01/2007 00:20:00","EDT","N.Y.C.",61761,4779.5
"11/01/2007 00:20:00","EDT","NORTH",61755,715.7
"11/01/2007 00:20:00","EDT","WEST",61752,1571.5
"11/01/2007 00:25:00","EDT","CAPITL",61757,1010.4
"11/01/2007 00:25:00","EDT","CENTRL",61754,1518.2
