"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2007 00:00:00","EDT","CAPITL",61757,1072.9
"09/30/2007 00:00:00","EDT","CENTRL",61754,1524.1
"09/30/2007 00:00:00","EDT","DUNWOD",61760,580.3
"09/30/2007 00:00:00","EDT","GENESE",61753,875.9
"09/30/2007 00:00:00","EDT","HUD VL",61758,979.7
"09/30/2007 00:00:00","EDT","LONGIL",61762,2060.9
"09/30/2007 00:00:00","EDT","MHK VL",61756,694.6
"09/30/2007 00:00:00","EDT","MILLWD",61759,193.7
"09/30/2007 00:00:00","EDT","N.Y.C.",61761,5357.4
"09/30/2007 00:00:00","EDT","NORTH",61755,685.1
"09/30/2007 00:00:00","EDT","WEST",61752,1500.7
"09/30/2007 00:05:00","EDT","CAPITL",61757,1077.5
"09/30/2007 00:05:00","EDT","CENTRL",61754,1474
"09/30/2007 00:05:00","EDT","DUNWOD",61760,585.1
"09/30/2007 00:05:00","EDT","GENESE",61753,870.5
"09/30/2007 00:05:00","EDT","HUD VL",61758,966.5
"09/30/2007 00:05:00","EDT","LONGIL",61762,2044.2
"09/30/2007 00:05:00","EDT","MHK VL",61756,698
"09/30/2007 00:05:00","EDT","MILLWD",61759,197.3
"09/30/2007 00:05:00","EDT","N.Y.C.",61761,5317.5
"09/30/2007 00:05:00","EDT","NORTH",61755,681.5
"09/30/2007 00:05:00","EDT","WEST",61752,1458.9
"09/30/2007 00:10:00","EDT","CAPITL",61757,1094
"09/30/2007 00:10:00","EDT","CENTRL",61754,1470.3
"09/30/2007 00:10:00","EDT","DUNWOD",61760,561.4
"09/30/2007 00:10:00","EDT","GENESE",61753,868.6
"09/30/2007 00:10:00","EDT","HUD VL",61758,947.9
"09/30/2007 00:10:00","EDT","LONGIL",61762,2021.3
"09/30/2007 00:10:00","EDT","MHK VL",61756,693.8
"09/30/2007 00:10:00","EDT","MILLWD",61759,204.4
"09/30/2007 00:10:00","EDT","N.Y.C.",61761,5307.3
"09/30/2007 00:10:00","EDT","NORTH",61755,664.9
"09/30/2007 00:10:00","EDT","WEST",61752,1448.2
"09/30/2007 00:15:00","EDT","CAPITL",61757,1084.5
"09/30/2007 00:15:00","EDT","CENTRL",61754,1481.8
"09/30/2007 00:15:00","EDT","DUNWOD",61760,548.9
"09/30/2007 00:15:00","EDT","GENESE",61753,860.1
"09/30/2007 00:15:00","EDT","HUD VL",61758,931.2
"09/30/2007 00:15:00","EDT","LONGIL",61762,2009.4
"09/30/2007 00:15:00","EDT","MHK VL",61756,699.5
"09/30/2007 00:15:00","EDT","MILLWD",61759,205.6
"09/30/2007 00:15:00","EDT","N.Y.C.",61761,5291.9
"09/30/2007 00:15:00","EDT","NORTH",61755,688.4
"09/30/2007 00:15:00","EDT","WEST",61752,1457.9
"09/30/2007 00:20:00","EDT","CAPITL",61757,1067.7
"09/30/2007 00:20:00","EDT","CENTRL",61754,1435.4
"09/30/2007 00:20:00","EDT","DUNWOD",61760,545.5
"09/30/2007 00:20:00","EDT","GENESE",61753,854
"09/30/2007 00:20:00","EDT","HUD VL",61758,942.2
"09/30/2007 00:20:00","EDT","LONGIL",61762,1996.6
"09/30/2007 00:20:00","EDT","MHK VL",61756,679.9
"09/30/2007 00:20:00","EDT","MILLWD",61759,199.9
"09/30/2007 00:20:00","EDT","N.Y.C.",61761,5251.9
"09/30/2007 00:20:00","EDT","NORTH",61755,682.6
"09/30/2007 00:20:00","EDT","WEST",61752,1456.3
"09/30/2007 00:25:00","EDT","CAPITL",61757,1060.7
"09/30/2007 00:25:00","EDT","CENTRL",61754,1470.8
"09/30/2007 00:25:00","EDT","DUNWOD",61760,546.8
"09/30/2007 00:25:00","EDT","GENESE",61753,852.3
"09/30/2007 00:25:00","EDT","HUD VL",61758,917.9
"09/30/2007 00:25:00","EDT","LONGIL",61762,1978.8
"09/30/2007 00:25:00","EDT","MHK VL",61756,692
"09/30/2007 00:25:00","EDT","MILLWD",61759,196.1
"09/30/2007 00:25:00","EDT","N.Y.C.",61761,5222.5
"09/30/2007 00:25:00","EDT","NORTH",61755,689.7
"09/30/2007 00:25:00","EDT","WEST",61752,1424.8
"09/30/2007 00:30:00","EDT","CAPITL",61757,1044.9
"09/30/2007 00:30:00","EDT","CENTRL",61754,1458.7
"09/30/2007 00:30:00","EDT","DUNWOD",61760,544.6
"09/30/2007 00:30:00","EDT","GENESE",61753,844.4
"09/30/2007 00:30:00","EDT","HUD VL",61758,953.5
"09/30/2007 00:30:00","EDT","LONGIL",61762,1964.9
"09/30/2007 00:30:00","EDT","MHK VL",61756,687.4
"09/30/2007 00:30:00","EDT","MILLWD",61759,185.5
"09/30/2007 00:30:00","EDT","N.Y.C.",61761,5210.2
"09/30/2007 00:30:00","EDT","NORTH",61755,686.8
