"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2007 00:00:00","EST","CAPITL",61757,1116.5
"11/20/2007 00:00:00","EST","CENTRL",61754,1721.5
"11/20/2007 00:00:00","EST","DUNWOD",61760,579.7
"11/20/2007 00:00:00","EST","GENESE",61753,964.1
"11/20/2007 00:00:00","EST","HUD VL",61758,1036.8
"11/20/2007 00:00:00","EST","LONGIL",61762,2046.3
"11/20/2007 00:00:00","EST","MHK VL",61756,764.9
"11/20/2007 00:00:00","EST","MILLWD",61759,240.3
"11/20/2007 00:00:00","EST","N.Y.C.",61761,5142
"11/20/2007 00:00:00","EST","NORTH",61755,768.1
"11/20/2007 00:00:00","EST","WEST",61752,1684.3
"11/20/2007 00:05:00","EST","CAPITL",61757,1106.9
"11/20/2007 00:05:00","EST","CENTRL",61754,1710.2
"11/20/2007 00:05:00","EST","DUNWOD",61760,563.7
"11/20/2007 00:05:00","EST","GENESE",61753,955.1
"11/20/2007 00:05:00","EST","HUD VL",61758,1034.6
"11/20/2007 00:05:00","EST","LONGIL",61762,2001.8
"11/20/2007 00:05:00","EST","MHK VL",61756,755.5
"11/20/2007 00:05:00","EST","MILLWD",61759,243.7
"11/20/2007 00:05:00","EST","N.Y.C.",61761,5102.8
"11/20/2007 00:05:00","EST","NORTH",61755,763.1
"11/20/2007 00:05:00","EST","WEST",61752,1666
"11/20/2007 00:10:00","EST","CAPITL",61757,1097
"11/20/2007 00:10:00","EST","CENTRL",61754,1672.6
"11/20/2007 00:10:00","EST","DUNWOD",61760,562.1
"11/20/2007 00:10:00","EST","GENESE",61753,941.3
"11/20/2007 00:10:00","EST","HUD VL",61758,1008
"11/20/2007 00:10:00","EST","LONGIL",61762,1992.4
"11/20/2007 00:10:00","EST","MHK VL",61756,739.3
"11/20/2007 00:10:00","EST","MILLWD",61759,236.2
"11/20/2007 00:10:00","EST","N.Y.C.",61761,5013.7
"11/20/2007 00:10:00","EST","NORTH",61755,757.5
"11/20/2007 00:10:00","EST","WEST",61752,1654.1
"11/20/2007 00:15:00","EST","CAPITL",61757,1086.6
"11/20/2007 00:15:00","EST","CENTRL",61754,1683.3
"11/20/2007 00:15:00","EST","DUNWOD",61760,552.6
"11/20/2007 00:15:00","EST","GENESE",61753,949.7
"11/20/2007 00:15:00","EST","HUD VL",61758,1014.8
"11/20/2007 00:15:00","EST","LONGIL",61762,1972.5
"11/20/2007 00:15:00","EST","MHK VL",61756,743
"11/20/2007 00:15:00","EST","MILLWD",61759,246.3
"11/20/2007 00:15:00","EST","N.Y.C.",61761,4989.2
"11/20/2007 00:15:00","EST","NORTH",61755,763.2
"11/20/2007 00:15:00","EST","WEST",61752,1638.2
"11/20/2007 00:20:00","EST","CAPITL",61757,1063
"11/20/2007 00:20:00","EST","CENTRL",61754,1685.2
"11/20/2007 00:20:00","EST","DUNWOD",61760,537.9
"11/20/2007 00:20:00","EST","GENESE",61753,935
"11/20/2007 00:20:00","EST","HUD VL",61758,1022.3
"11/20/2007 00:20:00","EST","LONGIL",61762,1965.6
"11/20/2007 00:20:00","EST","MHK VL",61756,740.6
"11/20/2007 00:20:00","EST","MILLWD",61759,244.1
"11/20/2007 00:20:00","EST","N.Y.C.",61761,4976.5
"11/20/2007 00:20:00","EST","NORTH",61755,767.8
"11/20/2007 00:20:00","EST","WEST",61752,1674.5
"11/20/2007 00:25:00","EST","CAPITL",61757,1075
"11/20/2007 00:25:00","EST","CENTRL",61754,1701.6
"11/20/2007 00:25:00","EST","DUNWOD",61760,543.3
"11/20/2007 00:25:00","EST","GENESE",61753,930.3
"11/20/2007 00:25:00","EST","HUD VL",61758,1019.2
"11/20/2007 00:25:00","EST","LONGIL",61762,1957.2
"11/20/2007 00:25:00","EST","MHK VL",61756,719.6
"11/20/2007 00:25:00","EST","MILLWD",61759,234.1
"11/20/2007 00:25:00","EST","N.Y.C.",61761,4914
"11/20/2007 00:25:00","EST","NORTH",61755,762.5
"11/20/2007 00:25:00","EST","WEST",61752,1643.1
"11/20/2007 00:30:00","EST","CAPITL",61757,1095.3
"11/20/2007 00:30:00","EST","CENTRL",61754,1698.6
"11/20/2007 00:30:00","EST","DUNWOD",61760,542.1
"11/20/2007 00:30:00","EST","GENESE",61753,924.4
"11/20/2007 00:30:00","EST","HUD VL",61758,999.6
"11/20/2007 00:30:00","EST","LONGIL",61762,1948.1
"11/20/2007 00:30:00","EST","MHK VL",61756,725.5
"11/20/2007 00:30:00","EST","MILLWD",61759,235
"11/20/2007 00:30:00","EST","N.Y.C.",61761,4906.6
"11/20/2007 00:30:00","EST","NORTH",61755,766.6
"11/20/2007 00:30:00","EST","WEST",61752,1646.5
"11/20/2007 00:35:00","EST","CAPITL",61757,1068.7
"11/20/2007 00:35:00","EST","CENTRL",61754,1666.7
"11/20/2007 00:35:00","EST","DUNWOD",61760,542.6
"11/20/2007 00:35:00","EST","GENESE",61753,928.2
"11/20/2007 00:35:00","EST","HUD VL",61758,969
"11/20/2007 00:35:00","EST","LONGIL",61762,1942.2
"11/20/2007 00:35:00","EST","MHK VL",61756,730
"11/20/2007 00:35:00","EST","MILLWD",61759,259.8
"11/20/2007 00:35:00","EST","N.Y.C.",61761,4858.5
"11/20/2007 00:35:00","EST","NORTH",61755,764.7
"11/20/2007 00:35:00","EST","WEST",61752,1632.2
"11/20/2007 00:40:00","EST","CAPITL",61757,1066.9
"11/20/2007 00:40:00","EST","CENTRL",61754,1636.7
"11/20/2007 00:40:00","EST","DUNWOD",61760,525.6
"11/20/2007 00:40:00","EST","GENESE",61753,926.3
"11/20/2007 00:40:00","EST","HUD VL",61758,997.9
"11/20/2007 00:40:00","EST","LONGIL",61762,1922.5
"11/20/2007 00:40:00","EST","MHK VL",61756,720.3
"11/20/2007 00:40:00","EST","MILLWD",61759,234.1
