"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2007 00:00:00","EST","CAPITL",61757,1145.3
"01/01/2007 00:00:00","EST","CENTRL",61754,1647.3
"01/01/2007 00:00:00","EST","DUNWOD",61760,612
"01/01/2007 00:00:00","EST","GENESE",61753,963.3
"01/01/2007 00:00:00","EST","HUD VL",61758,1063.5
"01/01/2007 00:00:00","EST","LONGIL",61762,2294.3
"01/01/2007 00:00:00","EST","MHK VL",61756,726.9
"01/01/2007 00:00:00","EST","MILLWD",61759,280.8
"01/01/2007 00:00:00","EST","N.Y.C.",61761,5182.4
"01/01/2007 00:00:00","EST","NORTH",61755,739.5
"01/01/2007 00:00:00","EST","WEST",61752,1631.7
"01/01/2007 00:05:00","EST","CAPITL",61757,1116.7
"01/01/2007 00:05:00","EST","CENTRL",61754,1625.4
"01/01/2007 00:05:00","EST","DUNWOD",61760,695.3
"01/01/2007 00:05:00","EST","GENESE",61753,948.4
"01/01/2007 00:05:00","EST","HUD VL",61758,1111.8
"01/01/2007 00:05:00","EST","LONGIL",61762,2262
"01/01/2007 00:05:00","EST","MHK VL",61756,736.5
"01/01/2007 00:05:00","EST","MILLWD",61759,202.7
"01/01/2007 00:05:00","EST","N.Y.C.",61761,5135.8
"01/01/2007 00:05:00","EST","NORTH",61755,733
"01/01/2007 00:05:00","EST","WEST",61752,1608.1
"01/01/2007 00:10:00","EST","CAPITL",61757,1100.3
"01/01/2007 00:10:00","EST","CENTRL",61754,1613.4
"01/01/2007 00:10:00","EST","DUNWOD",61760,614.9
"01/01/2007 00:10:00","EST","GENESE",61753,957.5
"01/01/2007 00:10:00","EST","HUD VL",61758,1059.8
"01/01/2007 00:10:00","EST","LONGIL",61762,2261.6
"01/01/2007 00:10:00","EST","MHK VL",61756,723.2
"01/01/2007 00:10:00","EST","MILLWD",61759,238.5
"01/01/2007 00:10:00","EST","N.Y.C.",61761,5114.5
"01/01/2007 00:10:00","EST","NORTH",61755,733
"01/01/2007 00:10:00","EST","WEST",61752,1599.1
"01/01/2007 00:13:41","EST","CAPITL",61757,1101.2
"01/01/2007 00:13:41","EST","CENTRL",61754,1619.6
"01/01/2007 00:13:41","EST","DUNWOD",61760,600.9
"01/01/2007 00:13:41","EST","GENESE",61753,947.7
"01/01/2007 00:13:41","EST","HUD VL",61758,1047.3
"01/01/2007 00:13:41","EST","LONGIL",61762,2254.1
"01/01/2007 00:13:41","EST","MHK VL",61756,715.5
"01/01/2007 00:13:41","EST","MILLWD",61759,269.7
"01/01/2007 00:13:41","EST","N.Y.C.",61761,5124.3
"01/01/2007 00:13:41","EST","NORTH",61755,726.5
"01/01/2007 00:13:41","EST","WEST",61752,1608.2
"01/01/2007 00:15:41","EST","CAPITL",61757,1097.6
"01/01/2007 00:15:41","EST","CENTRL",61754,1607.6
"01/01/2007 00:15:41","EST","DUNWOD",61760,626.2
"01/01/2007 00:15:41","EST","GENESE",61753,944.2
"01/01/2007 00:15:41","EST","HUD VL",61758,1032.2
"01/01/2007 00:15:41","EST","LONGIL",61762,2224.9
"01/01/2007 00:15:41","EST","MHK VL",61756,715.5
"01/01/2007 00:15:41","EST","MILLWD",61759,260.6
"01/01/2007 00:15:41","EST","N.Y.C.",61761,5094.3
"01/01/2007 00:15:41","EST","NORTH",61755,728.9
"01/01/2007 00:15:41","EST","WEST",61752,1602.3
"01/01/2007 00:25:00","EST","CAPITL",61757,1081.1
"01/01/2007 00:25:00","EST","CENTRL",61754,1622
"01/01/2007 00:25:00","EST","DUNWOD",61760,616.7
"01/01/2007 00:25:00","EST","GENESE",61753,955.1
"01/01/2007 00:25:00","EST","HUD VL",61758,1047
"01/01/2007 00:25:00","EST","LONGIL",61762,2240.1
"01/01/2007 00:25:00","EST","MHK VL",61756,717.7
"01/01/2007 00:25:00","EST","MILLWD",61759,259.8
"01/01/2007 00:25:00","EST","N.Y.C.",61761,5088.6
"01/01/2007 00:25:00","EST","NORTH",61755,737.8
"01/01/2007 00:25:00","EST","WEST",61752,1578.7
"01/01/2007 00:30:00","EST","CAPITL",61757,1079.5
"01/01/2007 00:30:00","EST","CENTRL",61754,1602.3
"01/01/2007 00:30:00","EST","DUNWOD",61760,601.6
"01/01/2007 00:30:00","EST","GENESE",61753,953.2
"01/01/2007 00:30:00","EST","HUD VL",61758,1019.7
"01/01/2007 00:30:00","EST","LONGIL",61762,2195.7
"01/01/2007 00:30:00","EST","MHK VL",61756,710.8
"01/01/2007 00:30:00","EST","MILLWD",61759,266
"01/01/2007 00:30:00","EST","N.Y.C.",61761,5043.4
"01/01/2007 00:30:00","EST","NORTH",61755,742.8
"01/01/2007 00:30:00","EST","WEST",61752,1560.9
"01/01/2007 00:35:00","EST","CAPITL",61757,1055.6
"01/01/2007 00:35:00","EST","CENTRL",61754,1597.3
"01/01/2007 00:35:00","EST","DUNWOD",61760,599.4
