"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2007 00:00:00","EDT","CAPITL",61757,1230.1
"06/17/2007 00:00:00","EDT","CENTRL",61754,1712
"06/17/2007 00:00:00","EDT","DUNWOD",61760,666.1
"06/17/2007 00:00:00","EDT","GENESE",61753,1038.7
"06/17/2007 00:00:00","EDT","HUD VL",61758,1109.8
"06/17/2007 00:00:00","EDT","LONGIL",61762,2356
"06/17/2007 00:00:00","EDT","MHK VL",61756,782.4
"06/17/2007 00:00:00","EDT","MILLWD",61759,206.6
"06/17/2007 00:00:00","EDT","N.Y.C.",61761,5613.1
"06/17/2007 00:00:00","EDT","NORTH",61755,703.9
"06/17/2007 00:00:00","EDT","WEST",61752,1662.3
"06/17/2007 00:05:00","EDT","CAPITL",61757,1230.3
"06/17/2007 00:05:00","EDT","CENTRL",61754,1693.1
"06/17/2007 00:05:00","EDT","DUNWOD",61760,660.4
"06/17/2007 00:05:00","EDT","GENESE",61753,1060.5
"06/17/2007 00:05:00","EDT","HUD VL",61758,1081.4
"06/17/2007 00:05:00","EDT","LONGIL",61762,2330.8
"06/17/2007 00:05:00","EDT","MHK VL",61756,771.4
"06/17/2007 00:05:00","EDT","MILLWD",61759,218.3
"06/17/2007 00:05:00","EDT","N.Y.C.",61761,5568.2
"06/17/2007 00:05:00","EDT","NORTH",61755,707.5
"06/17/2007 00:05:00","EDT","WEST",61752,1634.6
"06/17/2007 00:10:00","EDT","CAPITL",61757,1224.1
"06/17/2007 00:10:00","EDT","CENTRL",61754,1695.3
"06/17/2007 00:10:00","EDT","DUNWOD",61760,648.8
"06/17/2007 00:10:00","EDT","GENESE",61753,1020.3
"06/17/2007 00:10:00","EDT","HUD VL",61758,1052.6
"06/17/2007 00:10:00","EDT","LONGIL",61762,2299.3
"06/17/2007 00:10:00","EDT","MHK VL",61756,769.8
"06/17/2007 00:10:00","EDT","MILLWD",61759,254.8
"06/17/2007 00:10:00","EDT","N.Y.C.",61761,5533.9
"06/17/2007 00:10:00","EDT","NORTH",61755,685
"06/17/2007 00:10:00","EDT","WEST",61752,1640.1
"06/17/2007 00:15:00","EDT","CAPITL",61757,1198.3
"06/17/2007 00:15:00","EDT","CENTRL",61754,1673
"06/17/2007 00:15:00","EDT","DUNWOD",61760,636.1
