"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2007 00:00:00","EST","CAPITL",61757,1246.9
"01/30/2007 00:00:00","EST","CENTRL",61754,1960.2
"01/30/2007 00:00:00","EST","DUNWOD",61760,615.3
"01/30/2007 00:00:00","EST","GENESE",61753,1080.6
"01/30/2007 00:00:00","EST","HUD VL",61758,1148.4
"01/30/2007 00:00:00","EST","LONGIL",61762,2238.7
"01/30/2007 00:00:00","EST","MHK VL",61756,957.1
"01/30/2007 00:00:00","EST","MILLWD",61759,289.2
"01/30/2007 00:00:00","EST","N.Y.C.",61761,5496.9
"01/30/2007 00:00:00","EST","NORTH",61755,824.8
"01/30/2007 00:00:00","EST","WEST",61752,1851.7
"01/30/2007 00:05:00","EST","CAPITL",61757,1243.6
"01/30/2007 00:05:00","EST","CENTRL",61754,1976.3
"01/30/2007 00:05:00","EST","DUNWOD",61760,603.9
"01/30/2007 00:05:00","EST","GENESE",61753,1071.6
"01/30/2007 00:05:00","EST","HUD VL",61758,1157.2
"01/30/2007 00:05:00","EST","LONGIL",61762,2212.7
"01/30/2007 00:05:00","EST","MHK VL",61756,920
"01/30/2007 00:05:00","EST","MILLWD",61759,313.5
"01/30/2007 00:05:00","EST","N.Y.C.",61761,5448.3
"01/30/2007 00:05:00","EST","NORTH",61755,804.6
"01/30/2007 00:05:00","EST","WEST",61752,1825.8
"01/30/2007 00:10:00","EST","CAPITL",61757,1254.5
"01/30/2007 00:10:00","EST","CENTRL",61754,1949.1
"01/30/2007 00:10:00","EST","DUNWOD",61760,598.6
"01/30/2007 00:10:00","EST","GENESE",61753,1062.2
"01/30/2007 00:10:00","EST","HUD VL",61758,1135.3
"01/30/2007 00:10:00","EST","LONGIL",61762,2183.9
"01/30/2007 00:10:00","EST","MHK VL",61756,899.3
"01/30/2007 00:10:00","EST","MILLWD",61759,293.7
"01/30/2007 00:10:00","EST","N.Y.C.",61761,5409.1
"01/30/2007 00:10:00","EST","NORTH",61755,822.1
"01/30/2007 00:10:00","EST","WEST",61752,1826.8
"01/30/2007 00:15:00","EST","CAPITL",61757,1207.3
"01/30/2007 00:15:00","EST","CENTRL",61754,1958.9
"01/30/2007 00:15:00","EST","DUNWOD",61760,589
"01/30/2007 00:15:00","EST","GENESE",61753,1052.9
"01/30/2007 00:15:00","EST","HUD VL",61758,1125.9
"01/30/2007 00:15:00","EST","LONGIL",61762,2185
"01/30/2007 00:15:00","EST","MHK VL",61756,900.1
"01/30/2007 00:15:00","EST","MILLWD",61759,295.3
"01/30/2007 00:15:00","EST","N.Y.C.",61761,5385.4
"01/30/2007 00:15:00","EST","NORTH",61755,838.6
"01/30/2007 00:15:00","EST","WEST",61752,1823.5
"01/30/2007 00:20:00","EST","CAPITL",61757,1213.1
"01/30/2007 00:20:00","EST","CENTRL",61754,1956.2
"01/30/2007 00:20:00","EST","DUNWOD",61760,613.6
"01/30/2007 00:20:00","EST","GENESE",61753,1058.1
"01/30/2007 00:20:00","EST","HUD VL",61758,1106.3
"01/30/2007 00:20:00","EST","LONGIL",61762,2168.3
"01/30/2007 00:20:00","EST","MHK VL",61756,882.3
"01/30/2007 00:20:00","EST","MILLWD",61759,304.3
"01/30/2007 00:20:00","EST","N.Y.C.",61761,5337
"01/30/2007 00:20:00","EST","NORTH",61755,812.9
"01/30/2007 00:20:00","EST","WEST",61752,1815.7
"01/30/2007 00:25:00","EST","CAPITL",61757,1222.9
"01/30/2007 00:25:00","EST","CENTRL",61754,1952.7
"01/30/2007 00:25:00","EST","DUNWOD",61760,585.1
"01/30/2007 00:25:00","EST","GENESE",61753,1039.4
"01/30/2007 00:25:00","EST","HUD VL",61758,1106.3
"01/30/2007 00:25:00","EST","LONGIL",61762,2148.8
"01/30/2007 00:25:00","EST","MHK VL",61756,874.3
"01/30/2007 00:25:00","EST","MILLWD",61759,299.1
"01/30/2007 00:25:00","EST","N.Y.C.",61761,5309.4
"01/30/2007 00:25:00","EST","NORTH",61755,823.6
"01/30/2007 00:25:00","EST","WEST",61752,1816.2
"01/30/2007 00:30:00","EST","CAPITL",61757,1228.6
"01/30/2007 00:30:00","EST","CENTRL",61754,1905.6
"01/30/2007 00:30:00","EST","DUNWOD",61760,578.9
"01/30/2007 00:30:00","EST","GENESE",61753,1043.9
