"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2007 00:00:00","EDT","CAPITL",61757,1067.3
"10/14/2007 00:00:00","EDT","CENTRL",61754,1524.7
"10/14/2007 00:00:00","EDT","DUNWOD",61760,548.8
"10/14/2007 00:00:00","EDT","GENESE",61753,884.7
"10/14/2007 00:00:00","EDT","HUD VL",61758,942.7
"10/14/2007 00:00:00","EDT","LONGIL",61762,1914.6
"10/14/2007 00:00:00","EDT","MHK VL",61756,693.7
"10/14/2007 00:00:00","EDT","MILLWD",61759,225.6
"10/14/2007 00:00:00","EDT","N.Y.C.",61761,4809.3
"10/14/2007 00:00:00","EDT","NORTH",61755,721.8
"10/14/2007 00:00:00","EDT","WEST",61752,1513.7
"10/14/2007 00:04:33","EDT","CAPITL",61757,1053.7
"10/14/2007 00:04:33","EDT","CENTRL",61754,1480.6
"10/14/2007 00:04:33","EDT","DUNWOD",61760,552.6
"10/14/2007 00:04:33","EDT","GENESE",61753,875.7
"10/14/2007 00:04:33","EDT","HUD VL",61758,958.2
"10/14/2007 00:04:33","EDT","LONGIL",61762,1885.1
"10/14/2007 00:04:33","EDT","MHK VL",61756,688.6
"10/14/2007 00:04:33","EDT","MILLWD",61759,212.4
"10/14/2007 00:04:33","EDT","N.Y.C.",61761,4810.1
"10/14/2007 00:04:33","EDT","NORTH",61755,717.7
"10/14/2007 00:04:33","EDT","WEST",61752,1517.7
"10/14/2007 00:05:21","EDT","CAPITL",61757,1058.1
"10/14/2007 00:05:21","EDT","CENTRL",61754,1471.2
"10/14/2007 00:05:21","EDT","DUNWOD",61760,539
"10/14/2007 00:05:21","EDT","GENESE",61753,877.3
"10/14/2007 00:05:21","EDT","HUD VL",61758,945.6
"10/14/2007 00:05:21","EDT","LONGIL",61762,1877.4
"10/14/2007 00:05:21","EDT","MHK VL",61756,684.2
"10/14/2007 00:05:21","EDT","MILLWD",61759,239.3
"10/14/2007 00:05:21","EDT","N.Y.C.",61761,4756.9
"10/14/2007 00:05:21","EDT","NORTH",61755,721.6
"10/14/2007 00:05:21","EDT","WEST",61752,1473.5
"10/14/2007 00:07:07","EDT","CAPITL",61757,1038.3
"10/14/2007 00:07:07","EDT","CENTRL",61754,1449.4
"10/14/2007 00:07:07","EDT","DUNWOD",61760,542
