"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2007 00:00:00","EST","CAPITL",61757,1174.9
"02/03/2007 00:00:00","EST","CENTRL",61754,1861.2
"02/03/2007 00:00:00","EST","DUNWOD",61760,594.8
"02/03/2007 00:00:00","EST","GENESE",61753,1059
"02/03/2007 00:00:00","EST","HUD VL",61758,1065.3
"02/03/2007 00:00:00","EST","LONGIL",61762,2171.1
"02/03/2007 00:00:00","EST","MHK VL",61756,860.1
"02/03/2007 00:00:00","EST","MILLWD",61759,298
"02/03/2007 00:00:00","EST","N.Y.C.",61761,5379.9
"02/03/2007 00:00:00","EST","NORTH",61755,766.4
"02/03/2007 00:00:00","EST","WEST",61752,1832.7
"02/03/2007 00:05:00","EST","CAPITL",61757,1143.2
"02/03/2007 00:05:00","EST","CENTRL",61754,1856.8
"02/03/2007 00:05:00","EST","DUNWOD",61760,594.9
"02/03/2007 00:05:00","EST","GENESE",61753,1050.6
"02/03/2007 00:05:00","EST","HUD VL",61758,1091
"02/03/2007 00:05:00","EST","LONGIL",61762,2141.4
"02/03/2007 00:05:00","EST","MHK VL",61756,844.3
"02/03/2007 00:05:00","EST","MILLWD",61759,289.5
"02/03/2007 00:05:00","EST","N.Y.C.",61761,5343.7
"02/03/2007 00:05:00","EST","NORTH",61755,758.1
"02/03/2007 00:05:00","EST","WEST",61752,1841.1
"02/03/2007 00:10:00","EST","CAPITL",61757,1154
"02/03/2007 00:10:00","EST","CENTRL",61754,1792.5
"02/03/2007 00:10:00","EST","DUNWOD",61760,579.2
"02/03/2007 00:10:00","EST","GENESE",61753,1038.9
"02/03/2007 00:10:00","EST","HUD VL",61758,1044.7
"02/03/2007 00:10:00","EST","LONGIL",61762,2118.6
"02/03/2007 00:10:00","EST","MHK VL",61756,835.7
"02/03/2007 00:10:00","EST","MILLWD",61759,302.4
"02/03/2007 00:10:00","EST","N.Y.C.",61761,5298.6
"02/03/2007 00:10:00","EST","NORTH",61755,783.6
"02/03/2007 00:10:00","EST","WEST",61752,1810.5
"02/03/2007 00:15:00","EST","CAPITL",61757,1147
"02/03/2007 00:15:00","EST","CENTRL",61754,1792.4
"02/03/2007 00:15:00","EST","DUNWOD",61760,570.9
"02/03/2007 00:15:00","EST","GENESE",61753,1027.7
"02/03/2007 00:15:00","EST","HUD VL",61758,1040.1
"02/03/2007 00:15:00","EST","LONGIL",61762,2100.7
"02/03/2007 00:15:00","EST","MHK VL",61756,855.2
"02/03/2007 00:15:00","EST","MILLWD",61759,293.3
"02/03/2007 00:15:00","EST","N.Y.C.",61761,5276.1
"02/03/2007 00:15:00","EST","NORTH",61755,760.4
"02/03/2007 00:15:00","EST","WEST",61752,1811.3
"02/03/2007 00:20:00","EST","CAPITL",61757,1125.8
"02/03/2007 00:20:00","EST","CENTRL",61754,1815.2
"02/03/2007 00:20:00","EST","DUNWOD",61760,578.7
"02/03/2007 00:20:00","EST","GENESE",61753,1040.6
"02/03/2007 00:20:00","EST","HUD VL",61758,1064.8
"02/03/2007 00:20:00","EST","LONGIL",61762,2104.4
"02/03/2007 00:20:00","EST","MHK VL",61756,839.8
"02/03/2007 00:20:00","EST","MILLWD",61759,281.6
"02/03/2007 00:20:00","EST","N.Y.C.",61761,5242.6
"02/03/2007 00:20:00","EST","NORTH",61755,778.3
"02/03/2007 00:20:00","EST","WEST",61752,1796.4
"02/03/2007 00:25:00","EST","CAPITL",61757,1108.6
"02/03/2007 00:25:00","EST","CENTRL",61754,1836.2
"02/03/2007 00:25:00","EST","DUNWOD",61760,557.5
"02/03/2007 00:25:00","EST","GENESE",61753,1016.7
"02/03/2007 00:25:00","EST","HUD VL",61758,1049.2
"02/03/2007 00:25:00","EST","LONGIL",61762,2083.9
"02/03/2007 00:25:00","EST","MHK VL",61756,827.1
