"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2007 00:00:00","EST","CAPITL",61757,1176.4
"02/26/2007 00:00:00","EST","CENTRL",61754,1824.7
"02/26/2007 00:00:00","EST","DUNWOD",61760,625.3
"02/26/2007 00:00:00","EST","GENESE",61753,986.8
"02/26/2007 00:00:00","EST","HUD VL",61758,1122
"02/26/2007 00:00:00","EST","LONGIL",61762,2138.8
"02/26/2007 00:00:00","EST","MHK VL",61756,875.2
"02/26/2007 00:00:00","EST","MILLWD",61759,274.1
"02/26/2007 00:00:00","EST","N.Y.C.",61761,5267.3
"02/26/2007 00:00:00","EST","NORTH",61755,755.2
"02/26/2007 00:00:00","EST","WEST",61752,1666.6
"02/26/2007 00:05:00","EST","CAPITL",61757,1163.2
"02/26/2007 00:05:00","EST","CENTRL",61754,1816.3
"02/26/2007 00:05:00","EST","DUNWOD",61760,614.2
"02/26/2007 00:05:00","EST","GENESE",61753,991.3
"02/26/2007 00:05:00","EST","HUD VL",61758,1093.2
"02/26/2007 00:05:00","EST","LONGIL",61762,2130.4
"02/26/2007 00:05:00","EST","MHK VL",61756,851
"02/26/2007 00:05:00","EST","MILLWD",61759,283.1
"02/26/2007 00:05:00","EST","N.Y.C.",61761,5256.6
"02/26/2007 00:05:00","EST","NORTH",61755,760
"02/26/2007 00:05:00","EST","WEST",61752,1657.6
"02/26/2007 00:10:00","EST","CAPITL",61757,1139.7
"02/26/2007 00:10:00","EST","CENTRL",61754,1817.4
"02/26/2007 00:10:00","EST","DUNWOD",61760,613.9
"02/26/2007 00:10:00","EST","GENESE",61753,990.6
"02/26/2007 00:10:00","EST","HUD VL",61758,1092.5
"02/26/2007 00:10:00","EST","LONGIL",61762,2108
"02/26/2007 00:10:00","EST","MHK VL",61756,849
"02/26/2007 00:10:00","EST","MILLWD",61759,251.5
"02/26/2007 00:10:00","EST","N.Y.C.",61761,5216.5
"02/26/2007 00:10:00","EST","NORTH",61755,783.7
"02/26/2007 00:10:00","EST","WEST",61752,1633.8
"02/26/2007 00:15:00","EST","CAPITL",61757,1137.3
"02/26/2007 00:15:00","EST","CENTRL",61754,1826.2
"02/26/2007 00:15:00","EST","DUNWOD",61760,607.7
"02/26/2007 00:15:00","EST","GENESE",61753,990.4
"02/26/2007 00:15:00","EST","HUD VL",61758,1085.7
"02/26/2007 00:15:00","EST","LONGIL",61762,2097.4
