"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2007 00:00:00","EDT","CAPITL",61757,1613.4
"08/03/2007 00:00:00","EDT","CENTRL",61754,2103.8
"08/03/2007 00:00:00","EDT","DUNWOD",61760,982
"08/03/2007 00:00:00","EDT","GENESE",61753,1400.1
"08/03/2007 00:00:00","EDT","HUD VL",61758,1534.5
"08/03/2007 00:00:00","EDT","LONGIL",61762,3496.1
"08/03/2007 00:00:00","EDT","MHK VL",61756,966.7
"08/03/2007 00:00:00","EDT","MILLWD",61759,353.9
"08/03/2007 00:00:00","EDT","N.Y.C.",61761,8303.1
"08/03/2007 00:00:00","EDT","NORTH",61755,754.6
"08/03/2007 00:00:00","EDT","WEST",61752,2148.2
"08/03/2007 00:05:00","EDT","CAPITL",61757,1637.5
"08/03/2007 00:05:00","EDT","CENTRL",61754,2106.4
"08/03/2007 00:05:00","EDT","DUNWOD",61760,978.7
"08/03/2007 00:05:00","EDT","GENESE",61753,1380.1
"08/03/2007 00:05:00","EDT","HUD VL",61758,1546
"08/03/2007 00:05:00","EDT","LONGIL",61762,3475.5
"08/03/2007 00:05:00","EDT","MHK VL",61756,998.8
"08/03/2007 00:05:00","EDT","MILLWD",61759,366.1
"08/03/2007 00:05:00","EDT","N.Y.C.",61761,8231.6
"08/03/2007 00:05:00","EDT","NORTH",61755,725.8
"08/03/2007 00:05:00","EDT","WEST",61752,2127.2
"08/03/2007 00:10:00","EDT","CAPITL",61757,1618.5
"08/03/2007 00:10:00","EDT","CENTRL",61754,2089.8
"08/03/2007 00:10:00","EDT","DUNWOD",61760,976.2
"08/03/2007 00:10:00","EDT","GENESE",61753,1363.9
"08/03/2007 00:10:00","EDT","HUD VL",61758,1509
"08/03/2007 00:10:00","EDT","LONGIL",61762,3434.3
"08/03/2007 00:10:00","EDT","MHK VL",61756,960.4
"08/03/2007 00:10:00","EDT","MILLWD",61759,358
"08/03/2007 00:10:00","EDT","N.Y.C.",61761,8185.4
"08/03/2007 00:10:00","EDT","NORTH",61755,750.4
"08/03/2007 00:10:00","EDT","WEST",61752,2106.7
"08/03/2007 00:15:00","EDT","CAPITL",61757,1608.1
"08/03/2007 00:15:00","EDT","CENTRL",61754,2071.2
"08/03/2007 00:15:00","EDT","DUNWOD",61760,963.3
"08/03/2007 00:15:00","EDT","GENESE",61753,1354.9
"08/03/2007 00:15:00","EDT","HUD VL",61758,1492.2
"08/03/2007 00:15:00","EDT","LONGIL",61762,3422.5
"08/03/2007 00:15:00","EDT","MHK VL",61756,949.9
"08/03/2007 00:15:00","EDT","MILLWD",61759,367.4
"08/03/2007 00:15:00","EDT","N.Y.C.",61761,8135.4
"08/03/2007 00:15:00","EDT","NORTH",61755,746.2
"08/03/2007 00:15:00","EDT","WEST",61752,2075.4
"08/03/2007 00:20:00","EDT","CAPITL",61757,1576.4
"08/03/2007 00:20:00","EDT","CENTRL",61754,2050.1
"08/03/2007 00:20:00","EDT","DUNWOD",61760,944.2
"08/03/2007 00:20:00","EDT","GENESE",61753,1346.6
"08/03/2007 00:20:00","EDT","HUD VL",61758,1489.4
"08/03/2007 00:20:00","EDT","LONGIL",61762,3381.3
"08/03/2007 00:20:00","EDT","MHK VL",61756,952.9
"08/03/2007 00:20:00","EDT","MILLWD",61759,347.8
"08/03/2007 00:20:00","EDT","N.Y.C.",61761,8070.3
"08/03/2007 00:20:00","EDT","NORTH",61755,750
"08/03/2007 00:20:00","EDT","WEST",61752,2094.2
"08/03/2007 00:25:00","EDT","CAPITL",61757,1574.2
"08/03/2007 00:25:00","EDT","CENTRL",61754,2069.7
"08/03/2007 00:25:00","EDT","DUNWOD",61760,950.2
"08/03/2007 00:25:00","EDT","GENESE",61753,1332.2
"08/03/2007 00:25:00","EDT","HUD VL",61758,1488.3
"08/03/2007 00:25:00","EDT","LONGIL",61762,3359.9
"08/03/2007 00:25:00","EDT","MHK VL",61756,956.5
"08/03/2007 00:25:00","EDT","MILLWD",61759,353.7
"08/03/2007 00:25:00","EDT","N.Y.C.",61761,8014
"08/03/2007 00:25:00","EDT","NORTH",61755,725.9
"08/03/2007 00:25:00","EDT","WEST",61752,2077.6
"08/03/2007 00:30:00","EDT","CAPITL",61757,1583.9
"08/03/2007 00:30:00","EDT","CENTRL",61754,2043.8
"08/03/2007 00:30:00","EDT","DUNWOD",61760,941.7
"08/03/2007 00:30:00","EDT","GENESE",61753,1324
"08/03/2007 00:30:00","EDT","HUD VL",61758,1465.1
"08/03/2007 00:30:00","EDT","LONGIL",61762,3344.6
"08/03/2007 00:30:00","EDT","MHK VL",61756,935.7
"08/03/2007 00:30:00","EDT","MILLWD",61759,360.8
"08/03/2007 00:30:00","EDT","N.Y.C.",61761,7965.6
"08/03/2007 00:30:00","EDT","NORTH",61755,745.8
"08/03/2007 00:30:00","EDT","WEST",61752,2060.9
"08/03/2007 00:35:00","EDT","CAPITL",61757,1544.3
"08/03/2007 00:35:00","EDT","CENTRL",61754,2048.7
"08/03/2007 00:35:00","EDT","DUNWOD",61760,937.5
"08/03/2007 00:35:00","EDT","GENESE",61753,1314.3
"08/03/2007 00:35:00","EDT","HUD VL",61758,1489.4
"08/03/2007 00:35:00","EDT","LONGIL",61762,3302.1
"08/03/2007 00:35:00","EDT","MHK VL",61756,941.3
"08/03/2007 00:35:00","EDT","MILLWD",61759,325
"08/03/2007 00:35:00","EDT","N.Y.C.",61761,7950.1
"08/03/2007 00:35:00","EDT","NORTH",61755,746.3
"08/03/2007 00:35:00","EDT","WEST",61752,2052.2
"08/03/2007 00:40:00","EDT","CAPITL",61757,1563.1
"08/03/2007 00:40:00","EDT","CENTRL",61754,2033.4
"08/03/2007 00:40:00","EDT","DUNWOD",61760,919.7
"08/03/2007 00:40:00","EDT","GENESE",61753,1302.2
"08/03/2007 00:40:00","EDT","HUD VL",61758,1445.6
"08/03/2007 00:40:00","EDT","LONGIL",61762,3272.4
"08/03/2007 00:40:00","EDT","MHK VL",61756,944
"08/03/2007 00:40:00","EDT","MILLWD",61759,342.7
"08/03/2007 00:40:00","EDT","N.Y.C.",61761,7920.5
"08/03/2007 00:40:00","EDT","NORTH",61755,752
"08/03/2007 00:40:00","EDT","WEST",61752,2046.6
"08/03/2007 00:45:00","EDT","CAPITL",61757,1544.5
"08/03/2007 00:45:00","EDT","CENTRL",61754,2022.5
"08/03/2007 00:45:00","EDT","DUNWOD",61760,924.8
"08/03/2007 00:45:00","EDT","GENESE",61753,1302.9
"08/03/2007 00:45:00","EDT","HUD VL",61758,1442.9
"08/03/2007 00:45:00","EDT","LONGIL",61762,3260.7
"08/03/2007 00:45:00","EDT","MHK VL",61756,935
"08/03/2007 00:45:00","EDT","MILLWD",61759,344.2
"08/03/2007 00:45:00","EDT","N.Y.C.",61761,7884.3
"08/03/2007 00:45:00","EDT","NORTH",61755,749.9
"08/03/2007 00:45:00","EDT","WEST",61752,2043.3
"08/03/2007 00:50:00","EDT","CAPITL",61757,1542.1
"08/03/2007 00:50:00","EDT","CENTRL",61754,2024.3
"08/03/2007 00:50:00","EDT","DUNWOD",61760,917.7
"08/03/2007 00:50:00","EDT","GENESE",61753,1293.7
"08/03/2007 00:50:00","EDT","HUD VL",61758,1418.1
"08/03/2007 00:50:00","EDT","LONGIL",61762,3230
"08/03/2007 00:50:00","EDT","MHK VL",61756,923.4
"08/03/2007 00:50:00","EDT","MILLWD",61759,341.1
"08/03/2007 00:50:00","EDT","N.Y.C.",61761,7860.5
"08/03/2007 00:50:00","EDT","NORTH",61755,743.5
"08/03/2007 00:50:00","EDT","WEST",61752,2019.6
"08/03/2007 00:55:00","EDT","CAPITL",61757,1537.1
"08/03/2007 00:55:00","EDT","CENTRL",61754,2013.1
"08/03/2007 00:55:00","EDT","DUNWOD",61760,930.7
"08/03/2007 00:55:00","EDT","GENESE",61753,1284.7
"08/03/2007 00:55:00","EDT","HUD VL",61758,1431.7
"08/03/2007 00:55:00","EDT","LONGIL",61762,3215.6
"08/03/2007 00:55:00","EDT","MHK VL",61756,927.7
"08/03/2007 00:55:00","EDT","MILLWD",61759,328.8
"08/03/2007 00:55:00","EDT","N.Y.C.",61761,7827.4
"08/03/2007 00:55:00","EDT","NORTH",61755,747.4
"08/03/2007 00:55:00","EDT","WEST",61752,2020.5
"08/03/2007 01:00:00","EDT","CAPITL",61757,1502.5
"08/03/2007 01:00:00","EDT","CENTRL",61754,1997.9
"08/03/2007 01:00:00","EDT","DUNWOD",61760,919.5
"08/03/2007 01:00:00","EDT","GENESE",61753,1271.6
"08/03/2007 01:00:00","EDT","HUD VL",61758,1430.1
"08/03/2007 01:00:00","EDT","LONGIL",61762,3182.9
"08/03/2007 01:00:00","EDT","MHK VL",61756,929.8
"08/03/2007 01:00:00","EDT","MILLWD",61759,330
"08/03/2007 01:00:00","EDT","N.Y.C.",61761,7778.5
"08/03/2007 01:00:00","EDT","NORTH",61755,742
"08/03/2007 01:00:00","EDT","WEST",61752,2015.5
"08/03/2007 01:05:00","EDT","CAPITL",61757,1496.7
"08/03/2007 01:05:00","EDT","CENTRL",61754,1979.9
"08/03/2007 01:05:00","EDT","DUNWOD",61760,909.6
"08/03/2007 01:05:00","EDT","GENESE",61753,1269.4
"08/03/2007 01:05:00","EDT","HUD VL",61758,1417.1
"08/03/2007 01:05:00","EDT","LONGIL",61762,3170.9
"08/03/2007 01:05:00","EDT","MHK VL",61756,923.4
"08/03/2007 01:05:00","EDT","MILLWD",61759,327
"08/03/2007 01:05:00","EDT","N.Y.C.",61761,7741.3
"08/03/2007 01:05:00","EDT","NORTH",61755,730
"08/03/2007 01:05:00","EDT","WEST",61752,2000.3
"08/03/2007 01:05:23","EDT","CAPITL",61757,1499.4
"08/03/2007 01:05:23","EDT","CENTRL",61754,1981.9
"08/03/2007 01:05:23","EDT","DUNWOD",61760,906.3
"08/03/2007 01:05:23","EDT","GENESE",61753,1268.1
"08/03/2007 01:05:23","EDT","HUD VL",61758,1391.2
"08/03/2007 01:05:23","EDT","LONGIL",61762,3144.3
"08/03/2007 01:05:23","EDT","MHK VL",61756,915.6
"08/03/2007 01:05:23","EDT","MILLWD",61759,324.6
"08/03/2007 01:05:23","EDT","N.Y.C.",61761,7704.5
"08/03/2007 01:05:23","EDT","NORTH",61755,734
"08/03/2007 01:05:23","EDT","WEST",61752,1981.1
"08/03/2007 01:08:25","EDT","CAPITL",61757,1487.7
"08/03/2007 01:08:25","EDT","CENTRL",61754,1979.7
"08/03/2007 01:08:25","EDT","DUNWOD",61760,896.4
"08/03/2007 01:08:25","EDT","GENESE",61753,1269.6
"08/03/2007 01:08:25","EDT","HUD VL",61758,1403.5
"08/03/2007 01:08:25","EDT","LONGIL",61762,3148.7
"08/03/2007 01:08:25","EDT","MHK VL",61756,918.5
"08/03/2007 01:08:25","EDT","MILLWD",61759,329.2
"08/03/2007 01:08:25","EDT","N.Y.C.",61761,7715.2
"08/03/2007 01:08:25","EDT","NORTH",61755,730.4
"08/03/2007 01:08:25","EDT","WEST",61752,2014.7
"08/03/2007 01:15:00","EDT","CAPITL",61757,1516.2
"08/03/2007 01:15:00","EDT","CENTRL",61754,1968.2
"08/03/2007 01:15:00","EDT","DUNWOD",61760,886.8
"08/03/2007 01:15:00","EDT","GENESE",61753,1256.1
"08/03/2007 01:15:00","EDT","HUD VL",61758,1393.3
"08/03/2007 01:15:00","EDT","LONGIL",61762,3137.5
"08/03/2007 01:15:00","EDT","MHK VL",61756,913.2
"08/03/2007 01:15:00","EDT","MILLWD",61759,313.4
"08/03/2007 01:15:00","EDT","N.Y.C.",61761,7667.9
"08/03/2007 01:15:00","EDT","NORTH",61755,741.5
"08/03/2007 01:15:00","EDT","WEST",61752,1970.9
"08/03/2007 01:20:00","EDT","CAPITL",61757,1495.7
"08/03/2007 01:20:00","EDT","CENTRL",61754,1969.2
"08/03/2007 01:20:00","EDT","DUNWOD",61760,879.1
"08/03/2007 01:20:00","EDT","GENESE",61753,1247.2
"08/03/2007 01:20:00","EDT","HUD VL",61758,1374.8
"08/03/2007 01:20:00","EDT","LONGIL",61762,3109.8
"08/03/2007 01:20:00","EDT","MHK VL",61756,907.3
"08/03/2007 01:20:00","EDT","MILLWD",61759,326.3
"08/03/2007 01:20:00","EDT","N.Y.C.",61761,7646.5
"08/03/2007 01:20:00","EDT","NORTH",61755,743.2
"08/03/2007 01:20:00","EDT","WEST",61752,1965.5
"08/03/2007 01:25:00","EDT","CAPITL",61757,1452
"08/03/2007 01:25:00","EDT","CENTRL",61754,1952.9
"08/03/2007 01:25:00","EDT","DUNWOD",61760,886.8
"08/03/2007 01:25:00","EDT","GENESE",61753,1246.9
"08/03/2007 01:25:00","EDT","HUD VL",61758,1373.9
"08/03/2007 01:25:00","EDT","LONGIL",61762,3077.2
"08/03/2007 01:25:00","EDT","MHK VL",61756,913.2
"08/03/2007 01:25:00","EDT","MILLWD",61759,313.4
"08/03/2007 01:25:00","EDT","N.Y.C.",61761,7611.7
"08/03/2007 01:25:00","EDT","NORTH",61755,748.7
"08/03/2007 01:25:00","EDT","WEST",61752,1965.6
"08/03/2007 01:30:00","EDT","CAPITL",61757,1460.8
"08/03/2007 01:30:00","EDT","CENTRL",61754,1939.4
"08/03/2007 01:30:00","EDT","DUNWOD",61760,884.1
"08/03/2007 01:30:00","EDT","GENESE",61753,1244.3
"08/03/2007 01:30:00","EDT","HUD VL",61758,1359.3
"08/03/2007 01:30:00","EDT","LONGIL",61762,3071.5
"08/03/2007 01:30:00","EDT","MHK VL",61756,901.1
"08/03/2007 01:30:00","EDT","MILLWD",61759,306.6
"08/03/2007 01:30:00","EDT","N.Y.C.",61761,7583.9
"08/03/2007 01:30:00","EDT","NORTH",61755,748
"08/03/2007 01:30:00","EDT","WEST",61752,1960.2
"08/03/2007 01:35:00","EDT","CAPITL",61757,1449.1
"08/03/2007 01:35:00","EDT","CENTRL",61754,1932.6
"08/03/2007 01:35:00","EDT","DUNWOD",61760,882.7
"08/03/2007 01:35:00","EDT","GENESE",61753,1229.8
"08/03/2007 01:35:00","EDT","HUD VL",61758,1351.3
"08/03/2007 01:35:00","EDT","LONGIL",61762,3066.2
"08/03/2007 01:35:00","EDT","MHK VL",61756,900.5
"08/03/2007 01:35:00","EDT","MILLWD",61759,319
"08/03/2007 01:35:00","EDT","N.Y.C.",61761,7548
"08/03/2007 01:35:00","EDT","NORTH",61755,749.7
"08/03/2007 01:35:00","EDT","WEST",61752,1965.3
"08/03/2007 01:40:00","EDT","CAPITL",61757,1448.5
"08/03/2007 01:40:00","EDT","CENTRL",61754,1944.9
"08/03/2007 01:40:00","EDT","DUNWOD",61760,877
"08/03/2007 01:40:00","EDT","GENESE",61753,1231.1
"08/03/2007 01:40:00","EDT","HUD VL",61758,1366.4
"08/03/2007 01:40:00","EDT","LONGIL",61762,3043.2
"08/03/2007 01:40:00","EDT","MHK VL",61756,888.4
"08/03/2007 01:40:00","EDT","MILLWD",61759,316.3
"08/03/2007 01:40:00","EDT","N.Y.C.",61761,7531.3
"08/03/2007 01:40:00","EDT","NORTH",61755,740.2
"08/03/2007 01:40:00","EDT","WEST",61752,1937.6
"08/03/2007 01:45:00","EDT","CAPITL",61757,1443
"08/03/2007 01:45:00","EDT","CENTRL",61754,1914.4
"08/03/2007 01:45:00","EDT","DUNWOD",61760,871.6
"08/03/2007 01:45:00","EDT","GENESE",61753,1223.3
"08/03/2007 01:45:00","EDT","HUD VL",61758,1338.3
"08/03/2007 01:45:00","EDT","LONGIL",61762,3013.6
"08/03/2007 01:45:00","EDT","MHK VL",61756,885
"08/03/2007 01:45:00","EDT","MILLWD",61759,322.8
"08/03/2007 01:45:00","EDT","N.Y.C.",61761,7530
"08/03/2007 01:45:00","EDT","NORTH",61755,749.4
"08/03/2007 01:45:00","EDT","WEST",61752,1946.7
"08/03/2007 01:50:00","EDT","CAPITL",61757,1441.9
"08/03/2007 01:50:00","EDT","CENTRL",61754,1919.3
"08/03/2007 01:50:00","EDT","DUNWOD",61760,868.1
