"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2025 00:00:00","EDT","CAPITL",61757,1036.1401
"04/23/2025 00:00:00","EDT","CENTRL",61754,1353.4933
"04/23/2025 00:00:00","EDT","DUNWOD",61760,543.9605
"04/23/2025 00:00:00","EDT","GENESE",61753,868.1591
"04/23/2025 00:00:00","EDT","HUD VL",61758,877.5603
"04/23/2025 00:00:00","EDT","LONGIL",61762,1730.4897
"04/23/2025 00:00:00","EDT","MHK VL",61756,667.9784
"04/23/2025 00:00:00","EDT","MILLWD",61759,200.2083
"04/23/2025 00:00:00","EDT","N.Y.C.",61761,4508.921
"04/23/2025 00:00:00","EDT","NORTH",61755,596.8845
"04/23/2025 00:00:00","EDT","WEST",61752,1550.5587
"04/23/2025 00:05:00","EDT","CAPITL",61757,1032.4923
"04/23/2025 00:05:00","EDT","CENTRL",61754,1373.0281
"04/23/2025 00:05:00","EDT","DUNWOD",61760,543.6588
"04/23/2025 00:05:00","EDT","GENESE",61753,860.936
"04/23/2025 00:05:00","EDT","HUD VL",61758,838.9655
"04/23/2025 00:05:00","EDT","LONGIL",61762,1703.6104
"04/23/2025 00:05:00","EDT","MHK VL",61756,670.3317
"04/23/2025 00:05:00","EDT","MILLWD",61759,213.5238
"04/23/2025 00:05:00","EDT","N.Y.C.",61761,4446.531
"04/23/2025 00:05:00","EDT","NORTH",61755,600.5791
"04/23/2025 00:05:00","EDT","WEST",61752,1585.733
"04/23/2025 00:10:00","EDT","CAPITL",61757,1015.9398
"04/23/2025 00:10:00","EDT","CENTRL",61754,1401.424
"04/23/2025 00:10:00","EDT","DUNWOD",61760,560.3104
"04/23/2025 00:10:00","EDT","GENESE",61753,858.0756
"04/23/2025 00:10:00","EDT","HUD VL",61758,888.9032
"04/23/2025 00:10:00","EDT","LONGIL",61762,1701.3977
"04/23/2025 00:10:00","EDT","MHK VL",61756,657.3198
"04/23/2025 00:10:00","EDT","MILLWD",61759,206.3109
"04/23/2025 00:10:00","EDT","N.Y.C.",61761,4433.1714
"04/23/2025 00:10:00","EDT","NORTH",61755,588.1202
"04/23/2025 00:10:00","EDT","WEST",61752,1557.0422
"04/23/2025 00:15:00","EDT","CAPITL",61757,1029.092
"04/23/2025 00:15:00","EDT","CENTRL",61754,1371.9053
"04/23/2025 00:15:00","EDT","DUNWOD",61760,562.5093
"04/23/2025 00:15:00","EDT","GENESE",61753,850.7
"04/23/2025 00:15:00","EDT","HUD VL",61758,881.3557
"04/23/2025 00:15:00","EDT","LONGIL",61762,1685.3331
"04/23/2025 00:15:00","EDT","MHK VL",61756,672.6251
"04/23/2025 00:15:00","EDT","MILLWD",61759,193.8439
"04/23/2025 00:15:00","EDT","N.Y.C.",61761,4413.7656
"04/23/2025 00:15:00","EDT","NORTH",61755,594.9531
"04/23/2025 00:15:00","EDT","WEST",61752,1560.0414
"04/23/2025 00:20:00","EDT","CAPITL",61757,1024.8499
"04/23/2025 00:20:00","EDT","CENTRL",61754,1362.2352
"04/23/2025 00:20:00","EDT","DUNWOD",61760,557.0407
"04/23/2025 00:20:00","EDT","GENESE",61753,862.6051
"04/23/2025 00:20:00","EDT","HUD VL",61758,873.1945
"04/23/2025 00:20:00","EDT","LONGIL",61762,1670.0198
"04/23/2025 00:20:00","EDT","MHK VL",61756,679.6687
"04/23/2025 00:20:00","EDT","MILLWD",61759,193.2874
"04/23/2025 00:20:00","EDT","N.Y.C.",61761,4411.0615
"04/23/2025 00:20:00","EDT","NORTH",61755,573.9362
"04/23/2025 00:20:00","EDT","WEST",61752,1541.8308
"04/23/2025 00:25:00","EDT","CAPITL",61757,1023.3235
"04/23/2025 00:25:00","EDT","CENTRL",61754,1367.4385
"04/23/2025 00:25:00","EDT","DUNWOD",61760,556.6127
"04/23/2025 00:25:00","EDT","GENESE",61753,848.5141
"04/23/2025 00:25:00","EDT","HUD VL",61758,866.3309
"04/23/2025 00:25:00","EDT","LONGIL",61762,1680.175
"04/23/2025 00:25:00","EDT","MHK VL",61756,655.4268
"04/23/2025 00:25:00","EDT","MILLWD",61759,201.8794
"04/23/2025 00:25:00","EDT","N.Y.C.",61761,4364.906
"04/23/2025 00:25:00","EDT","NORTH",61755,587.3559
"04/23/2025 00:25:00","EDT","WEST",61752,1560.3065
"04/23/2025 00:30:00","EDT","CAPITL",61757,1022.2718
"04/23/2025 00:30:00","EDT","CENTRL",61754,1390.1201
"04/23/2025 00:30:00","EDT","DUNWOD",61760,590.7393
"04/23/2025 00:30:00","EDT","GENESE",61753,849.0103
"04/23/2025 00:30:00","EDT","HUD VL",61758,845.363
"04/23/2025 00:30:00","EDT","LONGIL",61762,1674.6644
"04/23/2025 00:30:00","EDT","MHK VL",61756,647.6809
"04/23/2025 00:30:00","EDT","MILLWD",61759,192.6137
"04/23/2025 00:30:00","EDT","N.Y.C.",61761,4318.6025
"04/23/2025 00:30:00","EDT","NORTH",61755,592.9225
"04/23/2025 00:30:00","EDT","WEST",61752,1543.2026
"04/23/2025 00:35:00","EDT","CAPITL",61757,1018.9635
"04/23/2025 00:35:00","EDT","CENTRL",61754,1375.1401
"04/23/2025 00:35:00","EDT","DUNWOD",61760,552.9729
"04/23/2025 00:35:00","EDT","GENESE",61753,844.1268
"04/23/2025 00:35:00","EDT","HUD VL",61758,874.5085
"04/23/2025 00:35:00","EDT","LONGIL",61762,1674.5857
"04/23/2025 00:35:00","EDT","MHK VL",61756,676.5219
"04/23/2025 00:35:00","EDT","MILLWD",61759,198.666
"04/23/2025 00:35:00","EDT","N.Y.C.",61761,4345.752
"04/23/2025 00:35:00","EDT","NORTH",61755,567.6934
"04/23/2025 00:35:00","EDT","WEST",61752,1559.8994
"04/23/2025 00:40:00","EDT","CAPITL",61757,1012.5752
"04/23/2025 00:40:00","EDT","CENTRL",61754,1391.7994
"04/23/2025 00:40:00","EDT","DUNWOD",61760,560.2087
"04/23/2025 00:40:00","EDT","GENESE",61753,853.1334
"04/23/2025 00:40:00","EDT","HUD VL",61758,836.6144
"04/23/2025 00:40:00","EDT","LONGIL",61762,1650.2872
"04/23/2025 00:40:00","EDT","MHK VL",61756,652.3896
"04/23/2025 00:40:00","EDT","MILLWD",61759,191.8612
"04/23/2025 00:40:00","EDT","N.Y.C.",61761,4296.3535
"04/23/2025 00:40:00","EDT","NORTH",61755,577.8864
"04/23/2025 00:40:00","EDT","WEST",61752,1534.9053
"04/23/2025 00:45:00","EDT","CAPITL",61757,1018.7097
"04/23/2025 00:45:00","EDT","CENTRL",61754,1371.9808
"04/23/2025 00:45:00","EDT","DUNWOD",61760,549.5883
"04/23/2025 00:45:00","EDT","GENESE",61753,844.1743
