"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2025 00:00:00","EDT","CAPITL",61757,1054.4492
"04/04/2025 00:00:00","EDT","CENTRL",61754,1405.5204
"04/04/2025 00:00:00","EDT","DUNWOD",61760,529.2651
"04/04/2025 00:00:00","EDT","GENESE",61753,867.6538
"04/04/2025 00:00:00","EDT","HUD VL",61758,869.5447
"04/04/2025 00:00:00","EDT","LONGIL",61762,1727.4724
"04/04/2025 00:00:00","EDT","MHK VL",61756,680.4355
"04/04/2025 00:00:00","EDT","MILLWD",61759,208.6552
"04/04/2025 00:00:00","EDT","N.Y.C.",61761,4688.1675
"04/04/2025 00:00:00","EDT","NORTH",61755,599.0421
"04/04/2025 00:00:00","EDT","WEST",61752,1543.1943
"04/04/2025 00:05:00","EDT","CAPITL",61757,1030.967
"04/04/2025 00:05:00","EDT","CENTRL",61754,1381.6085
"04/04/2025 00:05:00","EDT","DUNWOD",61760,520.802
"04/04/2025 00:05:00","EDT","GENESE",61753,875.6346
"04/04/2025 00:05:00","EDT","HUD VL",61758,892.2471
"04/04/2025 00:05:00","EDT","LONGIL",61762,1717.1407
"04/04/2025 00:05:00","EDT","MHK VL",61756,685.4079
"04/04/2025 00:05:00","EDT","MILLWD",61759,215.4993
"04/04/2025 00:05:00","EDT","N.Y.C.",61761,4648.576
"04/04/2025 00:05:00","EDT","NORTH",61755,600.6717
"04/04/2025 00:05:00","EDT","WEST",61752,1543.523
"04/04/2025 00:10:00","EDT","CAPITL",61757,1027.7151
"04/04/2025 00:10:00","EDT","CENTRL",61754,1390.356
"04/04/2025 00:10:00","EDT","DUNWOD",61760,520.7873
"04/04/2025 00:10:00","EDT","GENESE",61753,872.6345
"04/04/2025 00:10:00","EDT","HUD VL",61758,867.4484
"04/04/2025 00:10:00","EDT","LONGIL",61762,1717.9509
"04/04/2025 00:10:00","EDT","MHK VL",61756,684.9239
"04/04/2025 00:10:00","EDT","MILLWD",61759,222.6327
"04/04/2025 00:10:00","EDT","N.Y.C.",61761,4603.6636
"04/04/2025 00:10:00","EDT","NORTH",61755,589.2539
"04/04/2025 00:10:00","EDT","WEST",61752,1523.185
"04/04/2025 00:15:00","EDT","CAPITL",61757,1042.2289
"04/04/2025 00:15:00","EDT","CENTRL",61754,1419.1642
"04/04/2025 00:15:00","EDT","DUNWOD",61760,523.4437
"04/04/2025 00:15:00","EDT","GENESE",61753,867.7731
"04/04/2025 00:15:00","EDT","HUD VL",61758,852.3902
"04/04/2025 00:15:00","EDT","LONGIL",61762,1694.2336
"04/04/2025 00:15:00","EDT","MHK VL",61756,683.3339
"04/04/2025 00:15:00","EDT","MILLWD",61759,231.454
"04/04/2025 00:15:00","EDT","N.Y.C.",61761,4591.414
"04/04/2025 00:15:00","EDT","NORTH",61755,586.9314
"04/04/2025 00:15:00","EDT","WEST",61752,1515.2654
"04/04/2025 00:20:00","EDT","CAPITL",61757,1030.3812
"04/04/2025 00:20:00","EDT","CENTRL",61754,1401.3463
"04/04/2025 00:20:00","EDT","DUNWOD",61760,494.359
"04/04/2025 00:20:00","EDT","GENESE",61753,866.9194
"04/04/2025 00:20:00","EDT","HUD VL",61758,869.2413
"04/04/2025 00:20:00","EDT","LONGIL",61762,1685.3584
"04/04/2025 00:20:00","EDT","MHK VL",61756,677.2694
"04/04/2025 00:20:00","EDT","MILLWD",61759,235.2491
"04/04/2025 00:20:00","EDT","N.Y.C.",61761,4617.462
"04/04/2025 00:20:00","EDT","NORTH",61755,588.5289
"04/04/2025 00:20:00","EDT","WEST",61752,1514.4426
"04/04/2025 00:25:00","EDT","CAPITL",61757,1013.9033
"04/04/2025 00:25:00","EDT","CENTRL",61754,1386.0819
"04/04/2025 00:25:00","EDT","DUNWOD",61760,503.9679
"04/04/2025 00:25:00","EDT","GENESE",61753,879.4536
"04/04/2025 00:25:00","EDT","HUD VL",61758,901.8454
"04/04/2025 00:25:00","EDT","LONGIL",61762,1692.1646
"04/04/2025 00:25:00","EDT","MHK VL",61756,652.5399
"04/04/2025 00:25:00","EDT","MILLWD",61759,215.1509
"04/04/2025 00:25:00","EDT","N.Y.C.",61761,4571.1094
