"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2025 00:00:00","EDT","CAPITL",61757,1538.0408
"07/03/2025 00:00:00","EDT","CENTRL",61754,1740.6113
"07/03/2025 00:00:00","EDT","DUNWOD",61760,812.6398
"07/03/2025 00:00:00","EDT","GENESE",61753,1208.3186
"07/03/2025 00:00:00","EDT","HUD VL",61758,1269.7421
"07/03/2025 00:00:00","EDT","LONGIL",61762,2778.415
"07/03/2025 00:00:00","EDT","MHK VL",61756,875.5183
"07/03/2025 00:00:00","EDT","MILLWD",61759,342.148
"07/03/2025 00:00:00","EDT","N.Y.C.",61761,6918.541
"07/03/2025 00:00:00","EDT","NORTH",61755,598.06
"07/03/2025 00:00:00","EDT","WEST",61752,1940.0125
"07/03/2025 00:05:00","EDT","CAPITL",61757,1540.4246
"07/03/2025 00:05:00","EDT","CENTRL",61754,1726.5951
"07/03/2025 00:05:00","EDT","DUNWOD",61760,813.8696
"07/03/2025 00:05:00","EDT","GENESE",61753,1195.0703
"07/03/2025 00:05:00","EDT","HUD VL",61758,1304.2798
"07/03/2025 00:05:00","EDT","LONGIL",61762,2763.0342
"07/03/2025 00:05:00","EDT","MHK VL",61756,841.7286
"07/03/2025 00:05:00","EDT","MILLWD",61759,325.1677
"07/03/2025 00:05:00","EDT","N.Y.C.",61761,6869.303
"07/03/2025 00:05:00","EDT","NORTH",61755,624.8119
"07/03/2025 00:05:00","EDT","WEST",61752,1924.4131
"07/03/2025 00:10:00","EDT","CAPITL",61757,1529.226
"07/03/2025 00:10:00","EDT","CENTRL",61754,1735.0005
"07/03/2025 00:10:00","EDT","DUNWOD",61760,810.8897
"07/03/2025 00:10:00","EDT","GENESE",61753,1180.5486
"07/03/2025 00:10:00","EDT","HUD VL",61758,1283.8142
"07/03/2025 00:10:00","EDT","LONGIL",61762,2752.0918
"07/03/2025 00:10:00","EDT","MHK VL",61756,868.1696
"07/03/2025 00:10:00","EDT","MILLWD",61759,331.9133
"07/03/2025 00:10:00","EDT","N.Y.C.",61761,6853.3813
"07/03/2025 00:10:00","EDT","NORTH",61755,586.6734
"07/03/2025 00:10:00","EDT","WEST",61752,1908.7781
"07/03/2025 00:15:00","EDT","CAPITL",61757,1515.6926
"07/03/2025 00:15:00","EDT","CENTRL",61754,1710.9436
"07/03/2025 00:15:00","EDT","DUNWOD",61760,792.6382
"07/03/2025 00:15:00","EDT","GENESE",61753,1179.1056
"07/03/2025 00:15:00","EDT","HUD VL",61758,1269.2349
"07/03/2025 00:15:00","EDT","LONGIL",61762,2740.6216
"07/03/2025 00:15:00","EDT","MHK VL",61756,877.4534
"07/03/2025 00:15:00","EDT","MILLWD",61759,340.8266
"07/03/2025 00:15:00","EDT","N.Y.C.",61761,6853.5005
"07/03/2025 00:15:00","EDT","NORTH",61755,584.908
"07/03/2025 00:15:00","EDT","WEST",61752,1904.1724
"07/03/2025 00:20:00","EDT","CAPITL",61757,1508.4755
"07/03/2025 00:20:00","EDT","CENTRL",61754,1706.4133
"07/03/2025 00:20:00","EDT","DUNWOD",61760,798.707
"07/03/2025 00:20:00","EDT","GENESE",61753,1167.052
"07/03/2025 00:20:00","EDT","HUD VL",61758,1267.6699
"07/03/2025 00:20:00","EDT","LONGIL",61762,2716.7046
"07/03/2025 00:20:00","EDT","MHK VL",61756,853.8837
"07/03/2025 00:20:00","EDT","MILLWD",61759,328.3208
"07/03/2025 00:20:00","EDT","N.Y.C.",61761,6793.9307
"07/03/2025 00:20:00","EDT","NORTH",61755,596.7742
"07/03/2025 00:20:00","EDT","WEST",61752,1894.948
"07/03/2025 00:25:00","EDT","CAPITL",61757,1505.7046
"07/03/2025 00:25:00","EDT","CENTRL",61754,1693.7332
"07/03/2025 00:25:00","EDT","DUNWOD",61760,794.7567
"07/03/2025 00:25:00","EDT","GENESE",61753,1167.612
"07/03/2025 00:25:00","EDT","HUD VL",61758,1211.2854
"07/03/2025 00:25:00","EDT","LONGIL",61762,2695.731
"07/03/2025 00:25:00","EDT","MHK VL",61756,851.0208
"07/03/2025 00:25:00","EDT","MILLWD",61759,335.3028
"07/03/2025 00:25:00","EDT","N.Y.C.",61761,6778.366
"07/03/2025 00:25:00","EDT","NORTH",61755,579.2972
"07/03/2025 00:25:00","EDT","WEST",61752,1893.8123
"07/03/2025 00:30:00","EDT","CAPITL",61757,1494.2241
"07/03/2025 00:30:00","EDT","CENTRL",61754,1686.4824
"07/03/2025 00:30:00","EDT","DUNWOD",61760,776.1066
"07/03/2025 00:30:00","EDT","GENESE",61753,1146.4662
"07/03/2025 00:30:00","EDT","HUD VL",61758,1215.2977
"07/03/2025 00:30:00","EDT","LONGIL",61762,2701.3335
"07/03/2025 00:30:00","EDT","MHK VL",61756,854.8047
"07/03/2025 00:30:00","EDT","MILLWD",61759,326.7013
"07/03/2025 00:30:00","EDT","N.Y.C.",61761,6740.499
"07/03/2025 00:30:00","EDT","NORTH",61755,587.6408
"07/03/2025 00:30:00","EDT","WEST",61752,1890.6897
"07/03/2025 00:35:00","EDT","CAPITL",61757,1472.8599
"07/03/2025 00:35:00","EDT","CENTRL",61754,1673.382
"07/03/2025 00:35:00","EDT","DUNWOD",61760,774.0308
"07/03/2025 00:35:00","EDT","GENESE",61753,1145.8501
"07/03/2025 00:35:00","EDT","HUD VL",61758,1242.1252
"07/03/2025 00:35:00","EDT","LONGIL",61762,2681.7368
"07/03/2025 00:35:00","EDT","MHK VL",61756,840.4332
"07/03/2025 00:35:00","EDT","MILLWD",61759,328.4441
"07/03/2025 00:35:00","EDT","N.Y.C.",61761,6747.8447
"07/03/2025 00:35:00","EDT","NORTH",61755,582.4279
"07/03/2025 00:35:00","EDT","WEST",61752,1877.4006
"07/03/2025 00:40:00","EDT","CAPITL",61757,1469.1232
"07/03/2025 00:40:00","EDT","CENTRL",61754,1667.8671
"07/03/2025 00:40:00","EDT","DUNWOD",61760,780.9095
"07/03/2025 00:40:00","EDT","GENESE",61753,1146.5039
"07/03/2025 00:40:00","EDT","HUD VL",61758,1226.8066
"07/03/2025 00:40:00","EDT","LONGIL",61762,2651.187
"07/03/2025 00:40:00","EDT","MHK VL",61756,838.9972
"07/03/2025 00:40:00","EDT","MILLWD",61759,315.2305
"07/03/2025 00:40:00","EDT","N.Y.C.",61761,6715.1133
"07/03/2025 00:40:00","EDT","NORTH",61755,580.2812
"07/03/2025 00:40:00","EDT","WEST",61752,1879.8113
"07/03/2025 00:45:00","EDT","CAPITL",61757,1458.98
"07/03/2025 00:45:00","EDT","CENTRL",61754,1661.8425
"07/03/2025 00:45:00","EDT","DUNWOD",61760,759.0436
"07/03/2025 00:45:00","EDT","GENESE",61753,1125.5588
"07/03/2025 00:45:00","EDT","HUD VL",61758,1202.6023
"07/03/2025 00:45:00","EDT","LONGIL",61762,2651.1816
"07/03/2025 00:45:00","EDT","MHK VL",61756,829.298
"07/03/2025 00:45:00","EDT","MILLWD",61759,322.5124
"07/03/2025 00:45:00","EDT","N.Y.C.",61761,6681.3926
"07/03/2025 00:45:00","EDT","NORTH",61755,595.0618
"07/03/2025 00:45:00","EDT","WEST",61752,1870.8118
"07/03/2025 00:50:00","EDT","CAPITL",61757,1460.343
"07/03/2025 00:50:00","EDT","CENTRL",61754,1610.9756
"07/03/2025 00:50:00","EDT","DUNWOD",61760,764.8461
"07/03/2025 00:50:00","EDT","GENESE",61753,1125.2224
"07/03/2025 00:50:00","EDT","HUD VL",61758,1196.8455
"07/03/2025 00:50:00","EDT","LONGIL",61762,2624.8052
"07/03/2025 00:50:00","EDT","MHK VL",61756,839.7082
"07/03/2025 00:50:00","EDT","MILLWD",61759,317.0842
"07/03/2025 00:50:00","EDT","N.Y.C.",61761,6654.297
"07/03/2025 00:50:00","EDT","NORTH",61755,570.33
"07/03/2025 00:50:00","EDT","WEST",61752,1861.8938
"07/03/2025 00:55:00","EDT","CAPITL",61757,1463.7777
"07/03/2025 00:55:00","EDT","CENTRL",61754,1642.6682
"07/03/2025 00:55:00","EDT","DUNWOD",61760,745.6391
"07/03/2025 00:55:00","EDT","GENESE",61753,1120.4896
"07/03/2025 00:55:00","EDT","HUD VL",61758,1185.7637
"07/03/2025 00:55:00","EDT","LONGIL",61762,2610.1194
"07/03/2025 00:55:00","EDT","MHK VL",61756,799.1641
"07/03/2025 00:55:00","EDT","MILLWD",61759,317.0886
"07/03/2025 00:55:00","EDT","N.Y.C.",61761,6674.662
"07/03/2025 00:55:00","EDT","NORTH",61755,585.3719
"07/03/2025 00:55:00","EDT","WEST",61752,1854.7351
"07/03/2025 01:00:00","EDT","CAPITL",61757,1457.2158
"07/03/2025 01:00:00","EDT","CENTRL",61754,1626.25
"07/03/2025 01:00:00","EDT","DUNWOD",61760,758.7043
"07/03/2025 01:00:00","EDT","GENESE",61753,1106.2261
"07/03/2025 01:00:00","EDT","HUD VL",61758,1223.9333
"07/03/2025 01:00:00","EDT","LONGIL",61762,2574.2158
"07/03/2025 01:00:00","EDT","MHK VL",61756,831.5238
"07/03/2025 01:00:00","EDT","MILLWD",61759,329.2173
"07/03/2025 01:00:00","EDT","N.Y.C.",61761,6641.5073
"07/03/2025 01:00:00","EDT","NORTH",61755,582.5103
"07/03/2025 01:00:00","EDT","WEST",61752,1857.8062
"07/03/2025 01:05:00","EDT","CAPITL",61757,1438.7168
"07/03/2025 01:05:00","EDT","CENTRL",61754,1635.5583
"07/03/2025 01:05:00","EDT","DUNWOD",61760,741.994
"07/03/2025 01:05:00","EDT","GENESE",61753,1113.1687
"07/03/2025 01:05:00","EDT","HUD VL",61758,1194.4138
"07/03/2025 01:05:00","EDT","LONGIL",61762,2581.3286
"07/03/2025 01:05:00","EDT","MHK VL",61756,811.3404
"07/03/2025 01:05:00","EDT","MILLWD",61759,315.9536
"07/03/2025 01:05:00","EDT","N.Y.C.",61761,6600.968
"07/03/2025 01:05:00","EDT","NORTH",61755,595.1287
"07/03/2025 01:05:00","EDT","WEST",61752,1829.9224
"07/03/2025 01:10:00","EDT","CAPITL",61757,1430.7772
"07/03/2025 01:10:00","EDT","CENTRL",61754,1620.6616
"07/03/2025 01:10:00","EDT","DUNWOD",61760,735.0433
"07/03/2025 01:10:00","EDT","GENESE",61753,1099.4597
"07/03/2025 01:10:00","EDT","HUD VL",61758,1187.4001
"07/03/2025 01:10:00","EDT","LONGIL",61762,2578.1406
"07/03/2025 01:10:00","EDT","MHK VL",61756,819.931
"07/03/2025 01:10:00","EDT","MILLWD",61759,325.4044
"07/03/2025 01:10:00","EDT","N.Y.C.",61761,6594.755
"07/03/2025 01:10:00","EDT","NORTH",61755,572.4981
"07/03/2025 01:10:00","EDT","WEST",61752,1839.1188
"07/03/2025 01:15:00","EDT","CAPITL",61757,1433.2771
"07/03/2025 01:15:00","EDT","CENTRL",61754,1617.7844
"07/03/2025 01:15:00","EDT","DUNWOD",61760,751.1489
"07/03/2025 01:15:00","EDT","GENESE",61753,1103.3442
"07/03/2025 01:15:00","EDT","HUD VL",61758,1181.814
"07/03/2025 01:15:00","EDT","LONGIL",61762,2535.2686
"07/03/2025 01:15:00","EDT","MHK VL",61756,812.063
