"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2025 00:00:00","EDT","CAPITL",61757,1012.3067
"05/19/2025 00:00:00","EDT","CENTRL",61754,1397.4028
"05/19/2025 00:00:00","EDT","DUNWOD",61760,497.0438
"05/19/2025 00:00:00","EDT","GENESE",61753,865.653
"05/19/2025 00:00:00","EDT","HUD VL",61758,855.1211
"05/19/2025 00:00:00","EDT","LONGIL",61762,1851.9052
"05/19/2025 00:00:00","EDT","MHK VL",61756,635.9171
"05/19/2025 00:00:00","EDT","MILLWD",61759,206.804
"05/19/2025 00:00:00","EDT","N.Y.C.",61761,4649.0234
"05/19/2025 00:00:00","EDT","NORTH",61755,562.4385
"05/19/2025 00:00:00","EDT","WEST",61752,1521.6157
"05/19/2025 00:05:00","EDT","CAPITL",61757,1030.0681
"05/19/2025 00:05:00","EDT","CENTRL",61754,1415.987
"05/19/2025 00:05:00","EDT","DUNWOD",61760,524.2845
"05/19/2025 00:05:00","EDT","GENESE",61753,854.1333
"05/19/2025 00:05:00","EDT","HUD VL",61758,832.892
"05/19/2025 00:05:00","EDT","LONGIL",61762,1849.1635
"05/19/2025 00:05:00","EDT","MHK VL",61756,660.5848
"05/19/2025 00:05:00","EDT","MILLWD",61759,198.6498
"05/19/2025 00:05:00","EDT","N.Y.C.",61761,4593.1235
"05/19/2025 00:05:00","EDT","NORTH",61755,563.6529
"05/19/2025 00:05:00","EDT","WEST",61752,1520.9342
"05/19/2025 00:10:00","EDT","CAPITL",61757,1019.2088
"05/19/2025 00:10:00","EDT","CENTRL",61754,1389.9468
"05/19/2025 00:10:00","EDT","DUNWOD",61760,488.1537
"05/19/2025 00:10:00","EDT","GENESE",61753,844.5265
"05/19/2025 00:10:00","EDT","HUD VL",61758,857.7621
"05/19/2025 00:10:00","EDT","LONGIL",61762,1837.6008
"05/19/2025 00:10:00","EDT","MHK VL",61756,619.7903
"05/19/2025 00:10:00","EDT","MILLWD",61759,224.9998
"05/19/2025 00:10:00","EDT","N.Y.C.",61761,4601.8833
"05/19/2025 00:10:00","EDT","NORTH",61755,577.3611
"05/19/2025 00:10:00","EDT","WEST",61752,1520.4708
"05/19/2025 00:15:00","EDT","CAPITL",61757,1015.6396
"05/19/2025 00:15:00","EDT","CENTRL",61754,1335.694
"05/19/2025 00:15:00","EDT","DUNWOD",61760,489.3258
"05/19/2025 00:15:00","EDT","GENESE",61753,843.1113
"05/19/2025 00:15:00","EDT","HUD VL",61758,812.3439
"05/19/2025 00:15:00","EDT","LONGIL",61762,1842.4282
"05/19/2025 00:15:00","EDT","MHK VL",61756,633.9765
"05/19/2025 00:15:00","EDT","MILLWD",61759,228.0303
"05/19/2025 00:15:00","EDT","N.Y.C.",61761,4597.245
"05/19/2025 00:15:00","EDT","NORTH",61755,566.1104
"05/19/2025 00:15:00","EDT","WEST",61752,1530.827
"05/19/2025 00:20:00","EDT","CAPITL",61757,1030.49
"05/19/2025 00:20:00","EDT","CENTRL",61754,1358.1042
"05/19/2025 00:20:00","EDT","DUNWOD",61760,485.9445
"05/19/2025 00:20:00","EDT","GENESE",61753,841.7592
"05/19/2025 00:20:00","EDT","HUD VL",61758,804.6256
"05/19/2025 00:20:00","EDT","LONGIL",61762,1830.514
"05/19/2025 00:20:00","EDT","MHK VL",61756,629.7642
"05/19/2025 00:20:00","EDT","MILLWD",61759,224.9359
"05/19/2025 00:20:00","EDT","N.Y.C.",61761,4573.782
