"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2025 00:00:00","EDT","CAPITL",61757,1057.6826
"04/05/2025 00:00:00","EDT","CENTRL",61754,1379.0804
"04/05/2025 00:00:00","EDT","DUNWOD",61760,484.9121
"04/05/2025 00:00:00","EDT","GENESE",61753,884.8718
"04/05/2025 00:00:00","EDT","HUD VL",61758,844.2135
"04/05/2025 00:00:00","EDT","LONGIL",61762,1712.7808
"04/05/2025 00:00:00","EDT","MHK VL",61756,692.048
"04/05/2025 00:00:00","EDT","MILLWD",61759,214.7278
"04/05/2025 00:00:00","EDT","N.Y.C.",61761,4484.6924
"04/05/2025 00:00:00","EDT","NORTH",61755,599.2435
"04/05/2025 00:00:00","EDT","WEST",61752,1550.5281
"04/05/2025 00:05:00","EDT","CAPITL",61757,1040.7776
"04/05/2025 00:05:00","EDT","CENTRL",61754,1381.2275
"04/05/2025 00:05:00","EDT","DUNWOD",61760,484.2405
"04/05/2025 00:05:00","EDT","GENESE",61753,883.5775
"04/05/2025 00:05:00","EDT","HUD VL",61758,843.8868
"04/05/2025 00:05:00","EDT","LONGIL",61762,1700.6245
"04/05/2025 00:05:00","EDT","MHK VL",61756,698.3004
"04/05/2025 00:05:00","EDT","MILLWD",61759,212.8682
"04/05/2025 00:05:00","EDT","N.Y.C.",61761,4459.925
"04/05/2025 00:05:00","EDT","NORTH",61755,579.2604
"04/05/2025 00:05:00","EDT","WEST",61752,1521.5685
"04/05/2025 00:10:00","EDT","CAPITL",61757,1062.6743
"04/05/2025 00:10:00","EDT","CENTRL",61754,1380.0225
"04/05/2025 00:10:00","EDT","DUNWOD",61760,477.7506
"04/05/2025 00:10:00","EDT","GENESE",61753,880.2809
"04/05/2025 00:10:00","EDT","HUD VL",61758,830.8622
"04/05/2025 00:10:00","EDT","LONGIL",61762,1693.8892
"04/05/2025 00:10:00","EDT","MHK VL",61756,660.3109
"04/05/2025 00:10:00","EDT","MILLWD",61759,211.7393
"04/05/2025 00:10:00","EDT","N.Y.C.",61761,4431.792
"04/05/2025 00:10:00","EDT","NORTH",61755,606.3844
"04/05/2025 00:10:00","EDT","WEST",61752,1501.9395
"04/05/2025 00:15:00","EDT","CAPITL",61757,1062.2114
"04/05/2025 00:15:00","EDT","CENTRL",61754,1375.8271
"04/05/2025 00:15:00","EDT","DUNWOD",61760,468.6084
"04/05/2025 00:15:00","EDT","GENESE",61753,877.2466
"04/05/2025 00:15:00","EDT","HUD VL",61758,837.692
"04/05/2025 00:15:00","EDT","LONGIL",61762,1688.2068
"04/05/2025 00:15:00","EDT","MHK VL",61756,686.5133
"04/05/2025 00:15:00","EDT","MILLWD",61759,213.8917
