"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2025 00:00:00","EDT","CAPITL",61757,1068.5916
"04/25/2025 00:00:00","EDT","CENTRL",61754,1428.3804
"04/25/2025 00:00:00","EDT","DUNWOD",61760,563.7117
"04/25/2025 00:00:00","EDT","GENESE",61753,856.2026
"04/25/2025 00:00:00","EDT","HUD VL",61758,912.1372
"04/25/2025 00:00:00","EDT","LONGIL",61762,1731.2073
"04/25/2025 00:00:00","EDT","MHK VL",61756,642.3199
"04/25/2025 00:00:00","EDT","MILLWD",61759,203.7427
"04/25/2025 00:00:00","EDT","N.Y.C.",61761,4495.992
"04/25/2025 00:00:00","EDT","NORTH",61755,524.2167
"04/25/2025 00:00:00","EDT","WEST",61752,1544.1588
"04/25/2025 00:05:00","EDT","CAPITL",61757,1067.9803
"04/25/2025 00:05:00","EDT","CENTRL",61754,1423.9752
"04/25/2025 00:05:00","EDT","DUNWOD",61760,550.8745
"04/25/2025 00:05:00","EDT","GENESE",61753,847.5784
"04/25/2025 00:05:00","EDT","HUD VL",61758,880.4177
"04/25/2025 00:05:00","EDT","LONGIL",61762,1707.3977
"04/25/2025 00:05:00","EDT","MHK VL",61756,633.5668
"04/25/2025 00:05:00","EDT","MILLWD",61759,209.2425
"04/25/2025 00:05:00","EDT","N.Y.C.",61761,4488.5186
"04/25/2025 00:05:00","EDT","NORTH",61755,539.0597
"04/25/2025 00:05:00","EDT","WEST",61752,1546.5765
"04/25/2025 00:10:00","EDT","CAPITL",61757,1024.8844
"04/25/2025 00:10:00","EDT","CENTRL",61754,1432.3529
"04/25/2025 00:10:00","EDT","DUNWOD",61760,562.058
"04/25/2025 00:10:00","EDT","GENESE",61753,848.2747
"04/25/2025 00:10:00","EDT","HUD VL",61758,903.735
"04/25/2025 00:10:00","EDT","LONGIL",61762,1690.3545
"04/25/2025 00:10:00","EDT","MHK VL",61756,626.8408
"04/25/2025 00:10:00","EDT","MILLWD",61759,203.6493
"04/25/2025 00:10:00","EDT","N.Y.C.",61761,4476.871
"04/25/2025 00:10:00","EDT","NORTH",61755,540.3411
"04/25/2025 00:10:00","EDT","WEST",61752,1542.145
"04/25/2025 00:15:00","EDT","CAPITL",61757,1030
"04/25/2025 00:15:00","EDT","CENTRL",61754,1427.6704
"04/25/2025 00:15:00","EDT","DUNWOD",61760,569.7606
"04/25/2025 00:15:00","EDT","GENESE",61753,844.1769
"04/25/2025 00:15:00","EDT","HUD VL",61758,908.7301
"04/25/2025 00:15:00","EDT","LONGIL",61762,1683.1455
"04/25/2025 00:15:00","EDT","MHK VL",61756,631.8867
"04/25/2025 00:15:00","EDT","MILLWD",61759,217.4257
"04/25/2025 00:15:00","EDT","N.Y.C.",61761,4436.8765
"04/25/2025 00:15:00","EDT","NORTH",61755,530.9827
"04/25/2025 00:15:00","EDT","WEST",61752,1537.1464
"04/25/2025 00:20:00","EDT","CAPITL",61757,1017.6538
"04/25/2025 00:20:00","EDT","CENTRL",61754,1393.5905
"04/25/2025 00:20:00","EDT","DUNWOD",61760,567.103
"04/25/2025 00:20:00","EDT","GENESE",61753,835.4376
"04/25/2025 00:20:00","EDT","HUD VL",61758,879.9912
"04/25/2025 00:20:00","EDT","LONGIL",61762,1678.8535
"04/25/2025 00:20:00","EDT","MHK VL",61756,627.4818
"04/25/2025 00:20:00","EDT","MILLWD",61759,200.9354
"04/25/2025 00:20:00","EDT","N.Y.C.",61761,4412.2603
"04/25/2025 00:20:00","EDT","NORTH",61755,531.7736
"04/25/2025 00:20:00","EDT","WEST",61752,1538.0806
"04/25/2025 00:25:00","EDT","CAPITL",61757,1030.9432
"04/25/2025 00:25:00","EDT","CENTRL",61754,1379.987
