"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2025 00:00:00","EDT","CAPITL",61757,1139.627
"09/10/2025 00:00:00","EDT","CENTRL",61754,1395.8374
"09/10/2025 00:00:00","EDT","DUNWOD",61760,535.8777
"09/10/2025 00:00:00","EDT","GENESE",61753,902.4877
"09/10/2025 00:00:00","EDT","HUD VL",61758,886.5156
"09/10/2025 00:00:00","EDT","LONGIL",61762,1935.6688
"09/10/2025 00:00:00","EDT","MHK VL",61756,684.5922
"09/10/2025 00:00:00","EDT","MILLWD",61759,224.9574
"09/10/2025 00:00:00","EDT","N.Y.C.",61761,4812.32
"09/10/2025 00:00:00","EDT","NORTH",61755,548.4516
"09/10/2025 00:00:00","EDT","WEST",61752,1467.66
"09/10/2025 00:05:00","EDT","CAPITL",61757,1149.436
"09/10/2025 00:05:00","EDT","CENTRL",61754,1387.8362
"09/10/2025 00:05:00","EDT","DUNWOD",61760,527.6822
"09/10/2025 00:05:00","EDT","GENESE",61753,898.6702
"09/10/2025 00:05:00","EDT","HUD VL",61758,866.4083
"09/10/2025 00:05:00","EDT","LONGIL",61762,1916.3711
"09/10/2025 00:05:00","EDT","MHK VL",61756,657.6254
"09/10/2025 00:05:00","EDT","MILLWD",61759,213.5487
"09/10/2025 00:05:00","EDT","N.Y.C.",61761,4811.3525
"09/10/2025 00:05:00","EDT","NORTH",61755,544.6408
"09/10/2025 00:05:00","EDT","WEST",61752,1474.3054
"09/10/2025 00:10:00","EDT","CAPITL",61757,1138.637
"09/10/2025 00:10:00","EDT","CENTRL",61754,1379.7153
"09/10/2025 00:10:00","EDT","DUNWOD",61760,547.9518
"09/10/2025 00:10:00","EDT","GENESE",61753,900.4292
"09/10/2025 00:10:00","EDT","HUD VL",61758,878.8971
"09/10/2025 00:10:00","EDT","LONGIL",61762,1913.636
"09/10/2025 00:10:00","EDT","MHK VL",61756,644.4951
"09/10/2025 00:10:00","EDT","MILLWD",61759,215.9124
"09/10/2025 00:10:00","EDT","N.Y.C.",61761,4795.8267
"09/10/2025 00:10:00","EDT","NORTH",61755,565.0593
"09/10/2025 00:10:00","EDT","WEST",61752,1476.7341
"09/10/2025 00:15:00","EDT","CAPITL",61757,1141.9442
"09/10/2025 00:15:00","EDT","CENTRL",61754,1371.7599
"09/10/2025 00:15:00","EDT","DUNWOD",61760,540.7106
"09/10/2025 00:15:00","EDT","GENESE",61753,881.9818
"09/10/2025 00:15:00","EDT","HUD VL",61758,868.6307
"09/10/2025 00:15:00","EDT","LONGIL",61762,1917.8918
"09/10/2025 00:15:00","EDT","MHK VL",61756,688.4078
"09/10/2025 00:15:00","EDT","MILLWD",61759,207.6166
"09/10/2025 00:15:00","EDT","N.Y.C.",61761,4780.285
"09/10/2025 00:15:00","EDT","NORTH",61755,536.7977
"09/10/2025 00:15:00","EDT","WEST",61752,1466.5706
"09/10/2025 00:20:00","EDT","CAPITL",61757,1130.9233
"09/10/2025 00:20:00","EDT","CENTRL",61754,1381.115
"09/10/2025 00:20:00","EDT","DUNWOD",61760,547.2979
"09/10/2025 00:20:00","EDT","GENESE",61753,882.9117
"09/10/2025 00:20:00","EDT","HUD VL",61758,869.626
"09/10/2025 00:20:00","EDT","LONGIL",61762,1906.2432
"09/10/2025 00:20:00","EDT","MHK VL",61756,659.6545
"09/10/2025 00:20:00","EDT","MILLWD",61759,201.6131
"09/10/2025 00:20:00","EDT","N.Y.C.",61761,4753.8076
"09/10/2025 00:20:00","EDT","NORTH",61755,543.8098
"09/10/2025 00:20:00","EDT","WEST",61752,1462.8458
"09/10/2025 00:25:00","EDT","CAPITL",61757,1127.0854
"09/10/2025 00:25:00","EDT","CENTRL",61754,1347.3987
"09/10/2025 00:25:00","EDT","DUNWOD",61760,533.3189
"09/10/2025 00:25:00","EDT","GENESE",61753,884.1115
"09/10/2025 00:25:00","EDT","HUD VL",61758,833.1102
"09/10/2025 00:25:00","EDT","LONGIL",61762,1932.5947
"09/10/2025 00:25:00","EDT","MHK VL",61756,658.4713
"09/10/2025 00:25:00","EDT","MILLWD",61759,213.6229
"09/10/2025 00:25:00","EDT","N.Y.C.",61761,4745.9326
"09/10/2025 00:25:00","EDT","NORTH",61755,536.2372
"09/10/2025 00:25:00","EDT","WEST",61752,1460.665
"09/10/2025 00:30:00","EDT","CAPITL",61757,1129.6404
"09/10/2025 00:30:00","EDT","CENTRL",61754,1343.5496
"09/10/2025 00:30:00","EDT","DUNWOD",61760,543.9514
"09/10/2025 00:30:00","EDT","GENESE",61753,880.7164
"09/10/2025 00:30:00","EDT","HUD VL",61758,866.5574
"09/10/2025 00:30:00","EDT","LONGIL",61762,1873.1738
"09/10/2025 00:30:00","EDT","MHK VL",61756,653.0707
"09/10/2025 00:30:00","EDT","MILLWD",61759,198.1172
"09/10/2025 00:30:00","EDT","N.Y.C.",61761,4726.837
"09/10/2025 00:30:00","EDT","NORTH",61755,544.1969
"09/10/2025 00:30:00","EDT","WEST",61752,1460.1353
"09/10/2025 00:35:00","EDT","CAPITL",61757,1133.7415
"09/10/2025 00:35:00","EDT","CENTRL",61754,1349.0175
"09/10/2025 00:35:00","EDT","DUNWOD",61760,520.2916
"09/10/2025 00:35:00","EDT","GENESE",61753,872.1666
"09/10/2025 00:35:00","EDT","HUD VL",61758,842.2485
"09/10/2025 00:35:00","EDT","LONGIL",61762,1872.4802
"09/10/2025 00:35:00","EDT","MHK VL",61756,666.3441
"09/10/2025 00:35:00","EDT","MILLWD",61759,209.7709
"09/10/2025 00:35:00","EDT","N.Y.C.",61761,4723.193
"09/10/2025 00:35:00","EDT","NORTH",61755,542.1208
"09/10/2025 00:35:00","EDT","WEST",61752,1458.7942
"09/10/2025 00:40:00","EDT","CAPITL",61757,1112.3196
"09/10/2025 00:40:00","EDT","CENTRL",61754,1363.2753
"09/10/2025 00:40:00","EDT","DUNWOD",61760,532.6696
"09/10/2025 00:40:00","EDT","GENESE",61753,871.7409
"09/10/2025 00:40:00","EDT","HUD VL",61758,856.9962
"09/10/2025 00:40:00","EDT","LONGIL",61762,1858.0623
"09/10/2025 00:40:00","EDT","MHK VL",61756,656.6705
"09/10/2025 00:40:00","EDT","MILLWD",61759,203.9305
"09/10/2025 00:40:00","EDT","N.Y.C.",61761,4658.5234
"09/10/2025 00:40:00","EDT","NORTH",61755,537.6532
"09/10/2025 00:40:00","EDT","WEST",61752,1443.5063
"09/10/2025 00:45:00","EDT","CAPITL",61757,1112.5326
"09/10/2025 00:45:00","EDT","CENTRL",61754,1342.398
"09/10/2025 00:45:00","EDT","DUNWOD",61760,518.5383
"09/10/2025 00:45:00","EDT","GENESE",61753,866.8458
"09/10/2025 00:45:00","EDT","HUD VL",61758,858.7772
"09/10/2025 00:45:00","EDT","LONGIL",61762,1843.8396
"09/10/2025 00:45:00","EDT","MHK VL",61756,633.7977
"09/10/2025 00:45:00","EDT","MILLWD",61759,207.0504
"09/10/2025 00:45:00","EDT","N.Y.C.",61761,4650.792
"09/10/2025 00:45:00","EDT","NORTH",61755,557.8697
"09/10/2025 00:45:00","EDT","WEST",61752,1440.256
"09/10/2025 00:50:00","EDT","CAPITL",61757,1121.2567
"09/10/2025 00:50:00","EDT","CENTRL",61754,1320.507
"09/10/2025 00:50:00","EDT","DUNWOD",61760,510.8628
"09/10/2025 00:50:00","EDT","GENESE",61753,873.4691
"09/10/2025 00:50:00","EDT","HUD VL",61758,851.985
"09/10/2025 00:50:00","EDT","LONGIL",61762,1847.9714
"09/10/2025 00:50:00","EDT","MHK VL",61756,654.2856
"09/10/2025 00:50:00","EDT","MILLWD",61759,209.3118
"09/10/2025 00:50:00","EDT","N.Y.C.",61761,4657.5
"09/10/2025 00:50:00","EDT","NORTH",61755,541.5045
"09/10/2025 00:50:00","EDT","WEST",61752,1438.3076
"09/10/2025 00:55:00","EDT","CAPITL",61757,1111.4347
"09/10/2025 00:55:00","EDT","CENTRL",61754,1330.1632
"09/10/2025 00:55:00","EDT","DUNWOD",61760,511.7762
"09/10/2025 00:55:00","EDT","GENESE",61753,866.2611
"09/10/2025 00:55:00","EDT","HUD VL",61758,822.0873
"09/10/2025 00:55:00","EDT","LONGIL",61762,1849.1023
"09/10/2025 00:55:00","EDT","MHK VL",61756,689.6118
"09/10/2025 00:55:00","EDT","MILLWD",61759,205.3233
"09/10/2025 00:55:00","EDT","N.Y.C.",61761,4629.3516
"09/10/2025 00:55:00","EDT","NORTH",61755,517.1097
"09/10/2025 00:55:00","EDT","WEST",61752,1439.5688
"09/10/2025 01:00:00","EDT","CAPITL",61757,1104.9749
"09/10/2025 01:00:00","EDT","CENTRL",61754,1327.1957
"09/10/2025 01:00:00","EDT","DUNWOD",61760,518.7918
"09/10/2025 01:00:00","EDT","GENESE",61753,862.3691
"09/10/2025 01:00:00","EDT","HUD VL",61758,844.3762
"09/10/2025 01:00:00","EDT","LONGIL",61762,1846.3263
"09/10/2025 01:00:00","EDT","MHK VL",61756,654.8389
"09/10/2025 01:00:00","EDT","MILLWD",61759,202.2597
"09/10/2025 01:00:00","EDT","N.Y.C.",61761,4603.5767
"09/10/2025 01:00:00","EDT","NORTH",61755,549.6481
"09/10/2025 01:00:00","EDT","WEST",61752,1427.376
"09/10/2025 01:05:00","EDT","CAPITL",61757,1109.0607
"09/10/2025 01:05:00","EDT","CENTRL",61754,1315.2429
"09/10/2025 01:05:00","EDT","DUNWOD",61760,506.297
"09/10/2025 01:05:00","EDT","GENESE",61753,855.3502
