"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2025 00:00:00","EDT","CAPITL",61757,1560.4644
"07/02/2025 00:00:00","EDT","CENTRL",61754,1892.7065
"07/02/2025 00:00:00","EDT","DUNWOD",61760,813.8394
"07/02/2025 00:00:00","EDT","GENESE",61753,1236.8691
"07/02/2025 00:00:00","EDT","HUD VL",61758,1257.9219
"07/02/2025 00:00:00","EDT","LONGIL",61762,2920.0007
"07/02/2025 00:00:00","EDT","MHK VL",61756,921.8558
"07/02/2025 00:00:00","EDT","MILLWD",61759,351.5191
"07/02/2025 00:00:00","EDT","N.Y.C.",61761,6995.816
"07/02/2025 00:00:00","EDT","NORTH",61755,582.4464
"07/02/2025 00:00:00","EDT","WEST",61752,1743.4786
"07/02/2025 00:05:00","EDT","CAPITL",61757,1539.7506
"07/02/2025 00:05:00","EDT","CENTRL",61754,1873.8966
"07/02/2025 00:05:00","EDT","DUNWOD",61760,790.2263
"07/02/2025 00:05:00","EDT","GENESE",61753,1242.7549
"07/02/2025 00:05:00","EDT","HUD VL",61758,1285.4851
"07/02/2025 00:05:00","EDT","LONGIL",61762,2880.4563
"07/02/2025 00:05:00","EDT","MHK VL",61756,913.6213
"07/02/2025 00:05:00","EDT","MILLWD",61759,347.4933
"07/02/2025 00:05:00","EDT","N.Y.C.",61761,6934.503
"07/02/2025 00:05:00","EDT","NORTH",61755,581.3038
"07/02/2025 00:05:00","EDT","WEST",61752,1741.6987
"07/02/2025 00:10:00","EDT","CAPITL",61757,1542.0637
"07/02/2025 00:10:00","EDT","CENTRL",61754,1859.4006
"07/02/2025 00:10:00","EDT","DUNWOD",61760,808.3685
"07/02/2025 00:10:00","EDT","GENESE",61753,1221.2051
"07/02/2025 00:10:00","EDT","HUD VL",61758,1279.6748
"07/02/2025 00:10:00","EDT","LONGIL",61762,2876.7651
"07/02/2025 00:10:00","EDT","MHK VL",61756,906.9966
"07/02/2025 00:10:00","EDT","MILLWD",61759,345.5422
"07/02/2025 00:10:00","EDT","N.Y.C.",61761,6927.966
"07/02/2025 00:10:00","EDT","NORTH",61755,581.0913
"07/02/2025 00:10:00","EDT","WEST",61752,1757.3445
"07/02/2025 00:15:00","EDT","CAPITL",61757,1526.2507
"07/02/2025 00:15:00","EDT","CENTRL",61754,1822.9438
"07/02/2025 00:15:00","EDT","DUNWOD",61760,816.7407
"07/02/2025 00:15:00","EDT","GENESE",61753,1214.45
"07/02/2025 00:15:00","EDT","HUD VL",61758,1257.5927
"07/02/2025 00:15:00","EDT","LONGIL",61762,2852.6665
"07/02/2025 00:15:00","EDT","MHK VL",61756,905.3876
"07/02/2025 00:15:00","EDT","MILLWD",61759,352.0436
"07/02/2025 00:15:00","EDT","N.Y.C.",61761,6897.459
"07/02/2025 00:15:00","EDT","NORTH",61755,581.2332
"07/02/2025 00:15:00","EDT","WEST",61752,1789.5403
"07/02/2025 00:20:00","EDT","CAPITL",61757,1536.0054
"07/02/2025 00:20:00","EDT","CENTRL",61754,1806.4094
"07/02/2025 00:20:00","EDT","DUNWOD",61760,803.5526
"07/02/2025 00:20:00","EDT","GENESE",61753,1208.7031
"07/02/2025 00:20:00","EDT","HUD VL",61758,1256.9747
"07/02/2025 00:20:00","EDT","LONGIL",61762,2846.4792
"07/02/2025 00:20:00","EDT","MHK VL",61756,900.2899
"07/02/2025 00:20:00","EDT","MILLWD",61759,333.2699
"07/02/2025 00:20:00","EDT","N.Y.C.",61761,6861.286
