"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2025 00:00:00","EDT","CAPITL",61757,1176.1223
"06/12/2025 00:00:00","EDT","CENTRL",61754,1518.3223
"06/12/2025 00:00:00","EDT","DUNWOD",61760,662.4017
"06/12/2025 00:00:00","EDT","GENESE",61753,1050.6653
"06/12/2025 00:00:00","EDT","HUD VL",61758,1038.4893
"06/12/2025 00:00:00","EDT","LONGIL",61762,2253.7615
"06/12/2025 00:00:00","EDT","MHK VL",61756,752.6931
"06/12/2025 00:00:00","EDT","MILLWD",61759,265.7462
"06/12/2025 00:00:00","EDT","N.Y.C.",61761,5691.5947
"06/12/2025 00:00:00","EDT","NORTH",61755,555.5577
"06/12/2025 00:00:00","EDT","WEST",61752,1714.8971
"06/12/2025 00:05:00","EDT","CAPITL",61757,1186.1066
"06/12/2025 00:05:00","EDT","CENTRL",61754,1518.8665
"06/12/2025 00:05:00","EDT","DUNWOD",61760,662.6732
"06/12/2025 00:05:00","EDT","GENESE",61753,1054.1035
"06/12/2025 00:05:00","EDT","HUD VL",61758,1043.57
"06/12/2025 00:05:00","EDT","LONGIL",61762,2241.355
"06/12/2025 00:05:00","EDT","MHK VL",61756,731.5789
"06/12/2025 00:05:00","EDT","MILLWD",61759,247.1144
"06/12/2025 00:05:00","EDT","N.Y.C.",61761,5655.0117
"06/12/2025 00:05:00","EDT","NORTH",61755,563.1072
"06/12/2025 00:05:00","EDT","WEST",61752,1695.9358
"06/12/2025 00:10:00","EDT","CAPITL",61757,1181.3472
"06/12/2025 00:10:00","EDT","CENTRL",61754,1511.0916
"06/12/2025 00:10:00","EDT","DUNWOD",61760,657.4265
"06/12/2025 00:10:00","EDT","GENESE",61753,1039.7983
"06/12/2025 00:10:00","EDT","HUD VL",61758,1009.075
"06/12/2025 00:10:00","EDT","LONGIL",61762,2235.8994
"06/12/2025 00:10:00","EDT","MHK VL",61756,741.5118
"06/12/2025 00:10:00","EDT","MILLWD",61759,269.3144
"06/12/2025 00:10:00","EDT","N.Y.C.",61761,5665.207
"06/12/2025 00:10:00","EDT","NORTH",61755,549.9125
"06/12/2025 00:10:00","EDT","WEST",61752,1710.3358
"06/12/2025 00:15:00","EDT","CAPITL",61757,1169.594
"06/12/2025 00:15:00","EDT","CENTRL",61754,1480.8015
"06/12/2025 00:15:00","EDT","DUNWOD",61760,656.1842
"06/12/2025 00:15:00","EDT","GENESE",61753,1051.2515
"06/12/2025 00:15:00","EDT","HUD VL",61758,1025.3511
"06/12/2025 00:15:00","EDT","LONGIL",61762,2208.9946
"06/12/2025 00:15:00","EDT","MHK VL",61756,719.6715
"06/12/2025 00:15:00","EDT","MILLWD",61759,255.2061
"06/12/2025 00:15:00","EDT","N.Y.C.",61761,5604.9062
"06/12/2025 00:15:00","EDT","NORTH",61755,555.1914
"06/12/2025 00:15:00","EDT","WEST",61752,1673.3412
"06/12/2025 00:20:00","EDT","CAPITL",61757,1171.7844
"06/12/2025 00:20:00","EDT","CENTRL",61754,1506.9475
"06/12/2025 00:20:00","EDT","DUNWOD",61760,665.6281
"06/12/2025 00:20:00","EDT","GENESE",61753,1026.3447
"06/12/2025 00:20:00","EDT","HUD VL",61758,983.385
"06/12/2025 00:20:00","EDT","LONGIL",61762,2198.872
"06/12/2025 00:20:00","EDT","MHK VL",61756,723.5582
"06/12/2025 00:20:00","EDT","MILLWD",61759,259.8102
"06/12/2025 00:20:00","EDT","N.Y.C.",61761,5581.1846
"06/12/2025 00:20:00","EDT","NORTH",61755,544.7658
"06/12/2025 00:20:00","EDT","WEST",61752,1691.4521
"06/12/2025 00:25:00","EDT","CAPITL",61757,1158.0332
"06/12/2025 00:25:00","EDT","CENTRL",61754,1494.187
"06/12/2025 00:25:00","EDT","DUNWOD",61760,663.1378
"06/12/2025 00:25:00","EDT","GENESE",61753,1024.7057
"06/12/2025 00:25:00","EDT","HUD VL",61758,995.9363
"06/12/2025 00:25:00","EDT","LONGIL",61762,2194.3374
"06/12/2025 00:25:00","EDT","MHK VL",61756,700.0689
"06/12/2025 00:25:00","EDT","MILLWD",61759,262.8727
"06/12/2025 00:25:00","EDT","N.Y.C.",61761,5590.7607
"06/12/2025 00:25:00","EDT","NORTH",61755,561.6787
"06/12/2025 00:25:00","EDT","WEST",61752,1656.925
"06/12/2025 00:30:00","EDT","CAPITL",61757,1157.6448
"06/12/2025 00:30:00","EDT","CENTRL",61754,1480.5197
"06/12/2025 00:30:00","EDT","DUNWOD",61760,640.1766
"06/12/2025 00:30:00","EDT","GENESE",61753,1027.892
"06/12/2025 00:30:00","EDT","HUD VL",61758,981.5577
"06/12/2025 00:30:00","EDT","LONGIL",61762,2194.0894
"06/12/2025 00:30:00","EDT","MHK VL",61756,722.8806
"06/12/2025 00:30:00","EDT","MILLWD",61759,254.5778
"06/12/2025 00:30:00","EDT","N.Y.C.",61761,5522.7764
"06/12/2025 00:30:00","EDT","NORTH",61755,535.9204
"06/12/2025 00:30:00","EDT","WEST",61752,1653.7263
"06/12/2025 00:35:00","EDT","CAPITL",61757,1139.9801
"06/12/2025 00:35:00","EDT","CENTRL",61754,1446.9816
"06/12/2025 00:35:00","EDT","DUNWOD",61760,640.688
"06/12/2025 00:35:00","EDT","GENESE",61753,1020.1483
"06/12/2025 00:35:00","EDT","HUD VL",61758,989.3524
"06/12/2025 00:35:00","EDT","LONGIL",61762,2177.0728
"06/12/2025 00:35:00","EDT","MHK VL",61756,714.6207
"06/12/2025 00:35:00","EDT","MILLWD",61759,255.767
"06/12/2025 00:35:00","EDT","N.Y.C.",61761,5494.931
"06/12/2025 00:35:00","EDT","NORTH",61755,553.3394
"06/12/2025 00:35:00","EDT","WEST",61752,1679.2405
"06/12/2025 00:40:00","EDT","CAPITL",61757,1150.7788
"06/12/2025 00:40:00","EDT","CENTRL",61754,1454.5532
"06/12/2025 00:40:00","EDT","DUNWOD",61760,633.5513
"06/12/2025 00:40:00","EDT","GENESE",61753,1020.3209
"06/12/2025 00:40:00","EDT","HUD VL",61758,948.1029
"06/12/2025 00:40:00","EDT","LONGIL",61762,2149.8374
"06/12/2025 00:40:00","EDT","MHK VL",61756,702.3423
"06/12/2025 00:40:00","EDT","MILLWD",61759,254.0329
"06/12/2025 00:40:00","EDT","N.Y.C.",61761,5469.8315
"06/12/2025 00:40:00","EDT","NORTH",61755,558.307
"06/12/2025 00:40:00","EDT","WEST",61752,1661.0365
"06/12/2025 00:45:00","EDT","CAPITL",61757,1140.969
"06/12/2025 00:45:00","EDT","CENTRL",61754,1461.2042
"06/12/2025 00:45:00","EDT","DUNWOD",61760,624.9423
"06/12/2025 00:45:00","EDT","GENESE",61753,1010.5433
"06/12/2025 00:45:00","EDT","HUD VL",61758,951.791
"06/12/2025 00:45:00","EDT","LONGIL",61762,2128.7876
"06/12/2025 00:45:00","EDT","MHK VL",61756,713.0205
"06/12/2025 00:45:00","EDT","MILLWD",61759,254.318
"06/12/2025 00:45:00","EDT","N.Y.C.",61761,5453.9507
"06/12/2025 00:45:00","EDT","NORTH",61755,556.477
"06/12/2025 00:45:00","EDT","WEST",61752,1659.0691
"06/12/2025 00:50:00","EDT","CAPITL",61757,1136.9844
"06/12/2025 00:50:00","EDT","CENTRL",61754,1452.6173
"06/12/2025 00:50:00","EDT","DUNWOD",61760,621.6083
"06/12/2025 00:50:00","EDT","GENESE",61753,1006.0359
"06/12/2025 00:50:00","EDT","HUD VL",61758,980.845
"06/12/2025 00:50:00","EDT","LONGIL",61762,2125.2864
"06/12/2025 00:50:00","EDT","MHK VL",61756,700.9318
"06/12/2025 00:50:00","EDT","MILLWD",61759,244.3427
"06/12/2025 00:50:00","EDT","N.Y.C.",61761,5438.8643
"06/12/2025 00:50:00","EDT","NORTH",61755,550.9777
"06/12/2025 00:50:00","EDT","WEST",61752,1656.806
"06/12/2025 00:55:00","EDT","CAPITL",61757,1143.3491
"06/12/2025 00:55:00","EDT","CENTRL",61754,1432.5027
"06/12/2025 00:55:00","EDT","DUNWOD",61760,621.0647
"06/12/2025 00:55:00","EDT","GENESE",61753,1005.8628
"06/12/2025 00:55:00","EDT","HUD VL",61758,940.0607
"06/12/2025 00:55:00","EDT","LONGIL",61762,2116.9553
"06/12/2025 00:55:00","EDT","MHK VL",61756,707.6893
"06/12/2025 00:55:00","EDT","MILLWD",61759,244.9587
"06/12/2025 00:55:00","EDT","N.Y.C.",61761,5406.877
"06/12/2025 00:55:00","EDT","NORTH",61755,561.1688
"06/12/2025 00:55:00","EDT","WEST",61752,1638.7168
"06/12/2025 01:00:00","EDT","CAPITL",61757,1148.0056
"06/12/2025 01:00:00","EDT","CENTRL",61754,1447.269
"06/12/2025 01:00:00","EDT","DUNWOD",61760,625.0487
"06/12/2025 01:00:00","EDT","GENESE",61753,1001.9647
"06/12/2025 01:00:00","EDT","HUD VL",61758,966.3239
"06/12/2025 01:00:00","EDT","LONGIL",61762,2095.4783
"06/12/2025 01:00:00","EDT","MHK VL",61756,689.126
"06/12/2025 01:00:00","EDT","MILLWD",61759,248.7731
"06/12/2025 01:00:00","EDT","N.Y.C.",61761,5367.327
"06/12/2025 01:00:00","EDT","NORTH",61755,549.4887
"06/12/2025 01:00:00","EDT","WEST",61752,1641.5757
"06/12/2025 01:05:00","EDT","CAPITL",61757,1134.0668
"06/12/2025 01:05:00","EDT","CENTRL",61754,1435.4927
"06/12/2025 01:05:00","EDT","DUNWOD",61760,615.6441
"06/12/2025 01:05:00","EDT","GENESE",61753,997.9762
"06/12/2025 01:05:00","EDT","HUD VL",61758,928.7786
"06/12/2025 01:05:00","EDT","LONGIL",61762,2086.0132
"06/12/2025 01:05:00","EDT","MHK VL",61756,714.4484
"06/12/2025 01:05:00","EDT","MILLWD",61759,243.604
"06/12/2025 01:05:00","EDT","N.Y.C.",61761,5350.6807
"06/12/2025 01:05:00","EDT","NORTH",61755,556.7909
"06/12/2025 01:05:00","EDT","WEST",61752,1622.4543
"06/12/2025 01:10:00","EDT","CAPITL",61757,1139.0366
"06/12/2025 01:10:00","EDT","CENTRL",61754,1442.6427
"06/12/2025 01:10:00","EDT","DUNWOD",61760,611.1119
"06/12/2025 01:10:00","EDT","GENESE",61753,1005.1986
"06/12/2025 01:10:00","EDT","HUD VL",61758,930.1119
"06/12/2025 01:10:00","EDT","LONGIL",61762,2068.232
"06/12/2025 01:10:00","EDT","MHK VL",61756,680.7776
"06/12/2025 01:10:00","EDT","MILLWD",61759,241.1931
"06/12/2025 01:10:00","EDT","N.Y.C.",61761,5337.787
"06/12/2025 01:10:00","EDT","NORTH",61755,554.1613
"06/12/2025 01:10:00","EDT","WEST",61752,1631.5894
"06/12/2025 01:15:00","EDT","CAPITL",61757,1139.3801
"06/12/2025 01:15:00","EDT","CENTRL",61754,1434.4382
"06/12/2025 01:15:00","EDT","DUNWOD",61760,613.9222
"06/12/2025 01:15:00","EDT","GENESE",61753,993.7183
"06/12/2025 01:15:00","EDT","HUD VL",61758,961.2207
"06/12/2025 01:15:00","EDT","LONGIL",61762,2056.5464
"06/12/2025 01:15:00","EDT","MHK VL",61756,700.4681
"06/12/2025 01:15:00","EDT","MILLWD",61759,251.0706
"06/12/2025 01:15:00","EDT","N.Y.C.",61761,5310.955
"06/12/2025 01:15:00","EDT","NORTH",61755,551.9599
"06/12/2025 01:15:00","EDT","WEST",61752,1620.4489
"06/12/2025 01:20:00","EDT","CAPITL",61757,1135.9495
"06/12/2025 01:20:00","EDT","CENTRL",61754,1437.1578
"06/12/2025 01:20:00","EDT","DUNWOD",61760,611.4442
"06/12/2025 01:20:00","EDT","GENESE",61753,1000.1467
"06/12/2025 01:20:00","EDT","HUD VL",61758,925.0891
"06/12/2025 01:20:00","EDT","LONGIL",61762,2042.9744
"06/12/2025 01:20:00","EDT","MHK VL",61756,688.7145
"06/12/2025 01:20:00","EDT","MILLWD",61759,238.3192
"06/12/2025 01:20:00","EDT","N.Y.C.",61761,5267.4893
"06/12/2025 01:20:00","EDT","NORTH",61755,549.7457
"06/12/2025 01:20:00","EDT","WEST",61752,1607.3513
"06/12/2025 01:25:00","EDT","CAPITL",61757,1118.6632
"06/12/2025 01:25:00","EDT","CENTRL",61754,1445.3428
"06/12/2025 01:25:00","EDT","DUNWOD",61760,604.8154
"06/12/2025 01:25:00","EDT","GENESE",61753,989.8583
"06/12/2025 01:25:00","EDT","HUD VL",61758,912.2941
"06/12/2025 01:25:00","EDT","LONGIL",61762,2040.8994
"06/12/2025 01:25:00","EDT","MHK VL",61756,682.1774
"06/12/2025 01:25:00","EDT","MILLWD",61759,245.0898
"06/12/2025 01:25:00","EDT","N.Y.C.",61761,5272.005
"06/12/2025 01:25:00","EDT","NORTH",61755,563.7222
"06/12/2025 01:25:00","EDT","WEST",61752,1619.1295
"06/12/2025 01:30:00","EDT","CAPITL",61757,1122.4635
"06/12/2025 01:30:00","EDT","CENTRL",61754,1446.132
"06/12/2025 01:30:00","EDT","DUNWOD",61760,603.4742
"06/12/2025 01:30:00","EDT","GENESE",61753,981.3645
"06/12/2025 01:30:00","EDT","HUD VL",61758,914.4832
"06/12/2025 01:30:00","EDT","LONGIL",61762,2011.6732
"06/12/2025 01:30:00","EDT","MHK VL",61756,685.5116
"06/12/2025 01:30:00","EDT","MILLWD",61759,236.2329
"06/12/2025 01:30:00","EDT","N.Y.C.",61761,5257.9653
"06/12/2025 01:30:00","EDT","NORTH",61755,537.5836
"06/12/2025 01:30:00","EDT","WEST",61752,1615.0706
"06/12/2025 01:35:00","EDT","CAPITL",61757,1117.8549
"06/12/2025 01:35:00","EDT","CENTRL",61754,1427.5309
"06/12/2025 01:35:00","EDT","DUNWOD",61760,603.4644
"06/12/2025 01:35:00","EDT","GENESE",61753,974.1997
"06/12/2025 01:35:00","EDT","HUD VL",61758,899.7539
"06/12/2025 01:35:00","EDT","LONGIL",61762,2005.4114
"06/12/2025 01:35:00","EDT","MHK VL",61756,700.2418
"06/12/2025 01:35:00","EDT","MILLWD",61759,241.4711
"06/12/2025 01:35:00","EDT","N.Y.C.",61761,5224.048
"06/12/2025 01:35:00","EDT","NORTH",61755,527.3362
"06/12/2025 01:35:00","EDT","WEST",61752,1606.9192
