"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2025 00:00:00","EDT","CAPITL",61757,1084.7612
"06/16/2025 00:00:00","EDT","CENTRL",61754,1491.3658
"06/16/2025 00:00:00","EDT","DUNWOD",61760,488.687
"06/16/2025 00:00:00","EDT","GENESE",61753,931.4616
"06/16/2025 00:00:00","EDT","HUD VL",61758,885.0701
"06/16/2025 00:00:00","EDT","LONGIL",61762,1837.2483
"06/16/2025 00:00:00","EDT","MHK VL",61756,698.6419
"06/16/2025 00:00:00","EDT","MILLWD",61759,239.3913
"06/16/2025 00:00:00","EDT","N.Y.C.",61761,4533.8193
"06/16/2025 00:00:00","EDT","NORTH",61755,544.9855
"06/16/2025 00:00:00","EDT","WEST",61752,1551.8197
"06/16/2025 00:05:00","EDT","CAPITL",61757,1081.0226
"06/16/2025 00:05:00","EDT","CENTRL",61754,1486.4355
"06/16/2025 00:05:00","EDT","DUNWOD",61760,495.9184
"06/16/2025 00:05:00","EDT","GENESE",61753,921.4712
"06/16/2025 00:05:00","EDT","HUD VL",61758,871.6196
"06/16/2025 00:05:00","EDT","LONGIL",61762,1797.3984
"06/16/2025 00:05:00","EDT","MHK VL",61756,698.0674
"06/16/2025 00:05:00","EDT","MILLWD",61759,238.7001
"06/16/2025 00:05:00","EDT","N.Y.C.",61761,4481.339
"06/16/2025 00:05:00","EDT","NORTH",61755,554.953
"06/16/2025 00:05:00","EDT","WEST",61752,1546.5458
"06/16/2025 00:10:00","EDT","CAPITL",61757,1077.7378
"06/16/2025 00:10:00","EDT","CENTRL",61754,1481.3032
"06/16/2025 00:10:00","EDT","DUNWOD",61760,512.7157
"06/16/2025 00:10:00","EDT","GENESE",61753,920.5362
"06/16/2025 00:10:00","EDT","HUD VL",61758,882.5773
"06/16/2025 00:10:00","EDT","LONGIL",61762,1800.9392
"06/16/2025 00:10:00","EDT","MHK VL",61756,683.4522
"06/16/2025 00:10:00","EDT","MILLWD",61759,228.0841
"06/16/2025 00:10:00","EDT","N.Y.C.",61761,4475.9907
"06/16/2025 00:10:00","EDT","NORTH",61755,568.2268
"06/16/2025 00:10:00","EDT","WEST",61752,1537.7787
"06/16/2025 00:15:00","EDT","CAPITL",61757,1076.0522
"06/16/2025 00:15:00","EDT","CENTRL",61754,1476.8002
"06/16/2025 00:15:00","EDT","DUNWOD",61760,499.5084
"06/16/2025 00:15:00","EDT","GENESE",61753,912.7329
"06/16/2025 00:15:00","EDT","HUD VL",61758,874.5321
"06/16/2025 00:15:00","EDT","LONGIL",61762,1799.1912
"06/16/2025 00:15:00","EDT","MHK VL",61756,676.4248
"06/16/2025 00:15:00","EDT","MILLWD",61759,246.0642
"06/16/2025 00:15:00","EDT","N.Y.C.",61761,4448.587
"06/16/2025 00:15:00","EDT","NORTH",61755,583.4656
"06/16/2025 00:15:00","EDT","WEST",61752,1560.6705
"06/16/2025 00:20:00","EDT","CAPITL",61757,1074.6096
"06/16/2025 00:20:00","EDT","CENTRL",61754,1491.7784
"06/16/2025 00:20:00","EDT","DUNWOD",61760,492.3478
"06/16/2025 00:20:00","EDT","GENESE",61753,911.1295
