"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2025 00:00:00","EDT","CAPITL",61757,1193.1152
"08/27/2025 00:00:00","EDT","CENTRL",61754,1490.8977
"08/27/2025 00:00:00","EDT","DUNWOD",61760,607.3486
"08/27/2025 00:00:00","EDT","GENESE",61753,925.8418
"08/27/2025 00:00:00","EDT","HUD VL",61758,964.423
"08/27/2025 00:00:00","EDT","LONGIL",61762,2244.9956
"08/27/2025 00:00:00","EDT","MHK VL",61756,713.0307
"08/27/2025 00:00:00","EDT","MILLWD",61759,244.9859
"08/27/2025 00:00:00","EDT","N.Y.C.",61761,5333.4873
"08/27/2025 00:00:00","EDT","NORTH",61755,543.4562
"08/27/2025 00:00:00","EDT","WEST",61752,1534.5645
"08/27/2025 00:05:00","EDT","CAPITL",61757,1170.156
"08/27/2025 00:05:00","EDT","CENTRL",61754,1484.0659
"08/27/2025 00:05:00","EDT","DUNWOD",61760,603.8294
"08/27/2025 00:05:00","EDT","GENESE",61753,924.1738
"08/27/2025 00:05:00","EDT","HUD VL",61758,962.3763
"08/27/2025 00:05:00","EDT","LONGIL",61762,2245.6482
"08/27/2025 00:05:00","EDT","MHK VL",61756,725.853
"08/27/2025 00:05:00","EDT","MILLWD",61759,235.1926
"08/27/2025 00:05:00","EDT","N.Y.C.",61761,5321.818
"08/27/2025 00:05:00","EDT","NORTH",61755,539.294
"08/27/2025 00:05:00","EDT","WEST",61752,1534.6072
"08/27/2025 00:10:00","EDT","CAPITL",61757,1176.8608
"08/27/2025 00:10:00","EDT","CENTRL",61754,1474.7485
"08/27/2025 00:10:00","EDT","DUNWOD",61760,603.3047
"08/27/2025 00:10:00","EDT","GENESE",61753,929.0756
"08/27/2025 00:10:00","EDT","HUD VL",61758,956.126
"08/27/2025 00:10:00","EDT","LONGIL",61762,2245.2349
"08/27/2025 00:10:00","EDT","MHK VL",61756,696.7058
"08/27/2025 00:10:00","EDT","MILLWD",61759,232.6511
"08/27/2025 00:10:00","EDT","N.Y.C.",61761,5304.735
"08/27/2025 00:10:00","EDT","NORTH",61755,550.2498
"08/27/2025 00:10:00","EDT","WEST",61752,1533.1499
"08/27/2025 00:15:00","EDT","CAPITL",61757,1181.7489
"08/27/2025 00:15:00","EDT","CENTRL",61754,1484.738
"08/27/2025 00:15:00","EDT","DUNWOD",61760,603.6019
"08/27/2025 00:15:00","EDT","GENESE",61753,914.0152
"08/27/2025 00:15:00","EDT","HUD VL",61758,962.8687
"08/27/2025 00:15:00","EDT","LONGIL",61762,2218.5903
"08/27/2025 00:15:00","EDT","MHK VL",61756,720.8264
"08/27/2025 00:15:00","EDT","MILLWD",61759,239.4567
"08/27/2025 00:15:00","EDT","N.Y.C.",61761,5270.465
"08/27/2025 00:15:00","EDT","NORTH",61755,513.5706
"08/27/2025 00:15:00","EDT","WEST",61752,1532.7703
"08/27/2025 00:20:00","EDT","CAPITL",61757,1183.5737
"08/27/2025 00:20:00","EDT","CENTRL",61754,1484.2286
"08/27/2025 00:20:00","EDT","DUNWOD",61760,608.3826
"08/27/2025 00:20:00","EDT","GENESE",61753,904.8702
"08/27/2025 00:20:00","EDT","HUD VL",61758,948.5966
"08/27/2025 00:20:00","EDT","LONGIL",61762,2208.2783
"08/27/2025 00:20:00","EDT","MHK VL",61756,688.5033
"08/27/2025 00:20:00","EDT","MILLWD",61759,230.4394
"08/27/2025 00:20:00","EDT","N.Y.C.",61761,5263.7207
"08/27/2025 00:20:00","EDT","NORTH",61755,542.6854
