"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2025 00:00:00","EST","CAPITL",61757,1395.1819
"01/20/2025 00:00:00","EST","CENTRL",61754,1908.9349
"01/20/2025 00:00:00","EST","DUNWOD",61760,712.0961
"01/20/2025 00:00:00","EST","GENESE",61753,1089.8934
"01/20/2025 00:00:00","EST","HUD VL",61758,1178.4421
"01/20/2025 00:00:00","EST","LONGIL",61762,2172.6677
"01/20/2025 00:00:00","EST","MHK VL",61756,1019.8866
"01/20/2025 00:00:00","EST","MILLWD",61759,360.924
"01/20/2025 00:00:00","EST","N.Y.C.",61761,5415.098
"01/20/2025 00:00:00","EST","NORTH",61755,619.5759
"01/20/2025 00:00:00","EST","WEST",61752,1592.217
"01/20/2025 00:05:00","EST","CAPITL",61757,1393.9667
"01/20/2025 00:05:00","EST","CENTRL",61754,1903.825
"01/20/2025 00:05:00","EST","DUNWOD",61760,700.0162
"01/20/2025 00:05:00","EST","GENESE",61753,1088.1119
"01/20/2025 00:05:00","EST","HUD VL",61758,1160.0696
"01/20/2025 00:05:00","EST","LONGIL",61762,2179.4326
"01/20/2025 00:05:00","EST","MHK VL",61756,1027.175
"01/20/2025 00:05:00","EST","MILLWD",61759,354.2769
"01/20/2025 00:05:00","EST","N.Y.C.",61761,5403.074
"01/20/2025 00:05:00","EST","NORTH",61755,607.5392
"01/20/2025 00:05:00","EST","WEST",61752,1579.7584
"01/20/2025 00:10:00","EST","CAPITL",61757,1372.3221
"01/20/2025 00:10:00","EST","CENTRL",61754,1903.1296
"01/20/2025 00:10:00","EST","DUNWOD",61760,702.4332
"01/20/2025 00:10:00","EST","GENESE",61753,1083.8147
"01/20/2025 00:10:00","EST","HUD VL",61758,1191.247
"01/20/2025 00:10:00","EST","LONGIL",61762,2146.2808
"01/20/2025 00:10:00","EST","MHK VL",61756,1013.8471
"01/20/2025 00:10:00","EST","MILLWD",61759,347.5869
"01/20/2025 00:10:00","EST","N.Y.C.",61761,5408.397
"01/20/2025 00:10:00","EST","NORTH",61755,607.7401
"01/20/2025 00:10:00","EST","WEST",61752,1579.541
"01/20/2025 00:15:00","EST","CAPITL",61757,1382.6688
"01/20/2025 00:15:00","EST","CENTRL",61754,1911.5645
"01/20/2025 00:15:00","EST","DUNWOD",61760,709.3597
"01/20/2025 00:15:00","EST","GENESE",61753,1086.9896
"01/20/2025 00:15:00","EST","HUD VL",61758,1197.7545
"01/20/2025 00:15:00","EST","LONGIL",61762,2150.685
"01/20/2025 00:15:00","EST","MHK VL",61756,1017.3903
"01/20/2025 00:15:00","EST","MILLWD",61759,331.4625
"01/20/2025 00:15:00","EST","N.Y.C.",61761,5379.76
"01/20/2025 00:15:00","EST","NORTH",61755,598.2948
"01/20/2025 00:15:00","EST","WEST",61752,1564.5774
"01/20/2025 00:20:00","EST","CAPITL",61757,1376.528
"01/20/2025 00:20:00","EST","CENTRL",61754,1899.2637
"01/20/2025 00:20:00","EST","DUNWOD",61760,700.6423
"01/20/2025 00:20:00","EST","GENESE",61753,1078.8406
"01/20/2025 00:20:00","EST","HUD VL",61758,1149.5104
"01/20/2025 00:20:00","EST","LONGIL",61762,2141.2415
"01/20/2025 00:20:00","EST","MHK VL",61756,1029.8591
"01/20/2025 00:20:00","EST","MILLWD",61759,362.0336
"01/20/2025 00:20:00","EST","N.Y.C.",61761,5402.151
"01/20/2025 00:20:00","EST","NORTH",61755,597.8065
"01/20/2025 00:20:00","EST","WEST",61752,1549.7412
"01/20/2025 00:25:00","EST","CAPITL",61757,1367.3948
"01/20/2025 00:25:00","EST","CENTRL",61754,1902.572
"01/20/2025 00:25:00","EST","DUNWOD",61760,699.2426
"01/20/2025 00:25:00","EST","GENESE",61753,1096.2991
"01/20/2025 00:25:00","EST","HUD VL",61758,1158.0765
"01/20/2025 00:25:00","EST","LONGIL",61762,2139.555
"01/20/2025 00:25:00","EST","MHK VL",61756,1017.808
"01/20/2025 00:25:00","EST","MILLWD",61759,349.3391
"01/20/2025 00:25:00","EST","N.Y.C.",61761,5368.9595
"01/20/2025 00:25:00","EST","NORTH",61755,595.646
"01/20/2025 00:25:00","EST","WEST",61752,1568.1273
"01/20/2025 00:30:00","EST","CAPITL",61757,1373.031
"01/20/2025 00:30:00","EST","CENTRL",61754,1892.3313
"01/20/2025 00:30:00","EST","DUNWOD",61760,684.7543
"01/20/2025 00:30:00","EST","GENESE",61753,1088.9066
"01/20/2025 00:30:00","EST","HUD VL",61758,1158.2664
"01/20/2025 00:30:00","EST","LONGIL",61762,2139.4395
"01/20/2025 00:30:00","EST","MHK VL",61756,1022.8254
"01/20/2025 00:30:00","EST","MILLWD",61759,353.9338
"01/20/2025 00:30:00","EST","N.Y.C.",61761,5366.1006
"01/20/2025 00:30:00","EST","NORTH",61755,592.1546
"01/20/2025 00:30:00","EST","WEST",61752,1553.0157
"01/20/2025 00:35:00","EST","CAPITL",61757,1360.2297
"01/20/2025 00:35:00","EST","CENTRL",61754,1893.2773
"01/20/2025 00:35:00","EST","DUNWOD",61760,691.4565
"01/20/2025 00:35:00","EST","GENESE",61753,1090.394
"01/20/2025 00:35:00","EST","HUD VL",61758,1173.801
"01/20/2025 00:35:00","EST","LONGIL",61762,2119.5369
"01/20/2025 00:35:00","EST","MHK VL",61756,1020.0904
"01/20/2025 00:35:00","EST","MILLWD",61759,352.2939
"01/20/2025 00:35:00","EST","N.Y.C.",61761,5365.176
"01/20/2025 00:35:00","EST","NORTH",61755,598.7888
"01/20/2025 00:35:00","EST","WEST",61752,1590.4395
"01/20/2025 00:40:00","EST","CAPITL",61757,1358.3931
"01/20/2025 00:40:00","EST","CENTRL",61754,1917.9133
"01/20/2025 00:40:00","EST","DUNWOD",61760,688.1492
