"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2025 00:00:00","EDT","CAPITL",61757,1177.7932
"09/16/2025 00:00:00","EDT","CENTRL",61754,1445.2618
"09/16/2025 00:00:00","EDT","DUNWOD",61760,632.2178
"09/16/2025 00:00:00","EDT","GENESE",61753,919.1543
"09/16/2025 00:00:00","EDT","HUD VL",61758,944.8308
"09/16/2025 00:00:00","EDT","LONGIL",61762,2138.8262
"09/16/2025 00:00:00","EDT","MHK VL",61756,692.2113
"09/16/2025 00:00:00","EDT","MILLWD",61759,240.1091
"09/16/2025 00:00:00","EDT","N.Y.C.",61761,5355.0186
"09/16/2025 00:00:00","EDT","NORTH",61755,486.2712
"09/16/2025 00:00:00","EDT","WEST",61752,1498.2212
"09/16/2025 00:05:00","EDT","CAPITL",61757,1189.5046
"09/16/2025 00:05:00","EDT","CENTRL",61754,1422.5449
"09/16/2025 00:05:00","EDT","DUNWOD",61760,629.3356
"09/16/2025 00:05:00","EDT","GENESE",61753,914.6005
"09/16/2025 00:05:00","EDT","HUD VL",61758,973.3065
"09/16/2025 00:05:00","EDT","LONGIL",61762,2115.6523
"09/16/2025 00:05:00","EDT","MHK VL",61756,686.9238
"09/16/2025 00:05:00","EDT","MILLWD",61759,227.3695
"09/16/2025 00:05:00","EDT","N.Y.C.",61761,5325.1543
"09/16/2025 00:05:00","EDT","NORTH",61755,511.1208
"09/16/2025 00:05:00","EDT","WEST",61752,1484.3423
"09/16/2025 00:10:00","EDT","CAPITL",61757,1178.7827
"09/16/2025 00:10:00","EDT","CENTRL",61754,1428.1172
"09/16/2025 00:10:00","EDT","DUNWOD",61760,634.2882
"09/16/2025 00:10:00","EDT","GENESE",61753,912.9213
"09/16/2025 00:10:00","EDT","HUD VL",61758,965.3774
"09/16/2025 00:10:00","EDT","LONGIL",61762,2124.9963
"09/16/2025 00:10:00","EDT","MHK VL",61756,683.6842
"09/16/2025 00:10:00","EDT","MILLWD",61759,236.6334
"09/16/2025 00:10:00","EDT","N.Y.C.",61761,5336.1133
"09/16/2025 00:10:00","EDT","NORTH",61755,538.7216
"09/16/2025 00:10:00","EDT","WEST",61752,1478.916
"09/16/2025 00:15:00","EDT","CAPITL",61757,1191.5349
"09/16/2025 00:15:00","EDT","CENTRL",61754,1421.3464
"09/16/2025 00:15:00","EDT","DUNWOD",61760,645.1289
"09/16/2025 00:15:00","EDT","GENESE",61753,907.7447
"09/16/2025 00:15:00","EDT","HUD VL",61758,962.815
"09/16/2025 00:15:00","EDT","LONGIL",61762,2117.246
"09/16/2025 00:15:00","EDT","MHK VL",61756,669.7098
"09/16/2025 00:15:00","EDT","MILLWD",61759,231.7883
"09/16/2025 00:15:00","EDT","N.Y.C.",61761,5300.922
"09/16/2025 00:15:00","EDT","NORTH",61755,557.4218
"09/16/2025 00:15:00","EDT","WEST",61752,1488.4088
"09/16/2025 00:20:00","EDT","CAPITL",61757,1183.6697
"09/16/2025 00:20:00","EDT","CENTRL",61754,1405.8165
"09/16/2025 00:20:00","EDT","DUNWOD",61760,629.3182
"09/16/2025 00:20:00","EDT","GENESE",61753,903.6541
"09/16/2025 00:20:00","EDT","HUD VL",61758,921.1337
"09/16/2025 00:20:00","EDT","LONGIL",61762,2089.7505
"09/16/2025 00:20:00","EDT","MHK VL",61756,672.7278
"09/16/2025 00:20:00","EDT","MILLWD",61759,232.073
"09/16/2025 00:20:00","EDT","N.Y.C.",61761,5308.236
"09/16/2025 00:20:00","EDT","NORTH",61755,574.6329
"09/16/2025 00:20:00","EDT","WEST",61752,1491.4368
"09/16/2025 00:25:00","EDT","CAPITL",61757,1180.4413
"09/16/2025 00:25:00","EDT","CENTRL",61754,1407.8724
"09/16/2025 00:25:00","EDT","DUNWOD",61760,614.6803
"09/16/2025 00:25:00","EDT","GENESE",61753,898.0496
"09/16/2025 00:25:00","EDT","HUD VL",61758,959.2098
"09/16/2025 00:25:00","EDT","LONGIL",61762,2084.5083
"09/16/2025 00:25:00","EDT","MHK VL",61756,674.343
"09/16/2025 00:25:00","EDT","MILLWD",61759,217.689
"09/16/2025 00:25:00","EDT","N.Y.C.",61761,5265.827
"09/16/2025 00:25:00","EDT","NORTH",61755,572.3249
"09/16/2025 00:25:00","EDT","WEST",61752,1481.8788
"09/16/2025 00:30:00","EDT","CAPITL",61757,1171.5044
"09/16/2025 00:30:00","EDT","CENTRL",61754,1404.1342
"09/16/2025 00:30:00","EDT","DUNWOD",61760,615.8618
"09/16/2025 00:30:00","EDT","GENESE",61753,895.0808
"09/16/2025 00:30:00","EDT","HUD VL",61758,905.29
"09/16/2025 00:30:00","EDT","LONGIL",61762,2073.464
"09/16/2025 00:30:00","EDT","MHK VL",61756,679.5784
"09/16/2025 00:30:00","EDT","MILLWD",61759,231.0619
"09/16/2025 00:30:00","EDT","N.Y.C.",61761,5231.5415
"09/16/2025 00:30:00","EDT","NORTH",61755,571.1915
"09/16/2025 00:30:00","EDT","WEST",61752,1471.7161
"09/16/2025 00:35:00","EDT","CAPITL",61757,1170.2351
"09/16/2025 00:35:00","EDT","CENTRL",61754,1399.763
"09/16/2025 00:35:00","EDT","DUNWOD",61760,623.4422
"09/16/2025 00:35:00","EDT","GENESE",61753,896.5225
"09/16/2025 00:35:00","EDT","HUD VL",61758,960.2715
"09/16/2025 00:35:00","EDT","LONGIL",61762,2062.778
"09/16/2025 00:35:00","EDT","MHK VL",61756,674.3093
"09/16/2025 00:35:00","EDT","MILLWD",61759,210.9957
"09/16/2025 00:35:00","EDT","N.Y.C.",61761,5222.877
"09/16/2025 00:35:00","EDT","NORTH",61755,569.9369
"09/16/2025 00:35:00","EDT","WEST",61752,1456.7897
"09/16/2025 00:40:00","EDT","CAPITL",61757,1174.0011
"09/16/2025 00:40:00","EDT","CENTRL",61754,1377.2028
"09/16/2025 00:40:00","EDT","DUNWOD",61760,612.0344
"09/16/2025 00:40:00","EDT","GENESE",61753,894.5021
"09/16/2025 00:40:00","EDT","HUD VL",61758,949.4041
"09/16/2025 00:40:00","EDT","LONGIL",61762,2039.6421
"09/16/2025 00:40:00","EDT","MHK VL",61756,665.6276
"09/16/2025 00:40:00","EDT","MILLWD",61759,203.2535
"09/16/2025 00:40:00","EDT","N.Y.C.",61761,5204.4473
"09/16/2025 00:40:00","EDT","NORTH",61755,561.5067
"09/16/2025 00:40:00","EDT","WEST",61752,1431.681
"09/16/2025 00:45:00","EDT","CAPITL",61757,1171.0864
"09/16/2025 00:45:00","EDT","CENTRL",61754,1384.1888
"09/16/2025 00:45:00","EDT","DUNWOD",61760,618.8103
"09/16/2025 00:45:00","EDT","GENESE",61753,885.3247
"09/16/2025 00:45:00","EDT","HUD VL",61758,961.4371
"09/16/2025 00:45:00","EDT","LONGIL",61762,2023.956
"09/16/2025 00:45:00","EDT","MHK VL",61756,671.4006
"09/16/2025 00:45:00","EDT","MILLWD",61759,199.6142
"09/16/2025 00:45:00","EDT","N.Y.C.",61761,5175.832
"09/16/2025 00:45:00","EDT","NORTH",61755,414.9254
"09/16/2025 00:45:00","EDT","WEST",61752,1446.8834
"09/16/2025 00:50:00","EDT","CAPITL",61757,1161.3928
"09/16/2025 00:50:00","EDT","CENTRL",61754,1391.2703
"09/16/2025 00:50:00","EDT","DUNWOD",61760,597.9386
"09/16/2025 00:50:00","EDT","GENESE",61753,883.1498
"09/16/2025 00:50:00","EDT","HUD VL",61758,928.2045
"09/16/2025 00:50:00","EDT","LONGIL",61762,2019.1978
"09/16/2025 00:50:00","EDT","MHK VL",61756,653.207
"09/16/2025 00:50:00","EDT","MILLWD",61759,217.2757
"09/16/2025 00:50:00","EDT","N.Y.C.",61761,5161.8477
"09/16/2025 00:50:00","EDT","NORTH",61755,414.8947
"09/16/2025 00:50:00","EDT","WEST",61752,1446.5293
"09/16/2025 00:55:00","EDT","CAPITL",61757,1166.9753
"09/16/2025 00:55:00","EDT","CENTRL",61754,1385.1178
"09/16/2025 00:55:00","EDT","DUNWOD",61760,591.5498
"09/16/2025 00:55:00","EDT","GENESE",61753,884.8919
"09/16/2025 00:55:00","EDT","HUD VL",61758,944.6574
"09/16/2025 00:55:00","EDT","LONGIL",61762,2006.0286
"09/16/2025 00:55:00","EDT","MHK VL",61756,661.9724
"09/16/2025 00:55:00","EDT","MILLWD",61759,210.9677
"09/16/2025 00:55:00","EDT","N.Y.C.",61761,5157.3584
"09/16/2025 00:55:00","EDT","NORTH",61755,413.5788
"09/16/2025 00:55:00","EDT","WEST",61752,1423.0906
