"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2025 00:00:00","EDT","CAPITL",61757,1085.3894
"03/21/2025 00:00:00","EDT","CENTRL",61754,1444.5837
"03/21/2025 00:00:00","EDT","DUNWOD",61760,537.5158
"03/21/2025 00:00:00","EDT","GENESE",61753,948.8182
"03/21/2025 00:00:00","EDT","HUD VL",61758,873.5269
"03/21/2025 00:00:00","EDT","LONGIL",61762,1796.7666
"03/21/2025 00:00:00","EDT","MHK VL",61756,713.3592
"03/21/2025 00:00:00","EDT","MILLWD",61759,234.4479
"03/21/2025 00:00:00","EDT","N.Y.C.",61761,4613.507
"03/21/2025 00:00:00","EDT","NORTH",61755,588.4655
"03/21/2025 00:00:00","EDT","WEST",61752,1627.2543
"03/21/2025 00:05:00","EDT","CAPITL",61757,1063.9281
"03/21/2025 00:05:00","EDT","CENTRL",61754,1426.1754
"03/21/2025 00:05:00","EDT","DUNWOD",61760,536.7663
"03/21/2025 00:05:00","EDT","GENESE",61753,957.7547
"03/21/2025 00:05:00","EDT","HUD VL",61758,862.225
"03/21/2025 00:05:00","EDT","LONGIL",61762,1790.1057
"03/21/2025 00:05:00","EDT","MHK VL",61756,662.7148
"03/21/2025 00:05:00","EDT","MILLWD",61759,232.4706
"03/21/2025 00:05:00","EDT","N.Y.C.",61761,4582.351
"03/21/2025 00:05:00","EDT","NORTH",61755,590.3893
"03/21/2025 00:05:00","EDT","WEST",61752,1604.7806
"03/21/2025 00:10:00","EDT","CAPITL",61757,1091.4971
"03/21/2025 00:10:00","EDT","CENTRL",61754,1426.9818
"03/21/2025 00:10:00","EDT","DUNWOD",61760,555.2831
"03/21/2025 00:10:00","EDT","GENESE",61753,942.6333
"03/21/2025 00:10:00","EDT","HUD VL",61758,872.6895
"03/21/2025 00:10:00","EDT","LONGIL",61762,1785.2556
"03/21/2025 00:10:00","EDT","MHK VL",61756,691.6617
"03/21/2025 00:10:00","EDT","MILLWD",61759,228.5634
"03/21/2025 00:10:00","EDT","N.Y.C.",61761,4555.8633
"03/21/2025 00:10:00","EDT","NORTH",61755,554.6804
"03/21/2025 00:10:00","EDT","WEST",61752,1569.6255
"03/21/2025 00:15:00","EDT","CAPITL",61757,1050.8857
"03/21/2025 00:15:00","EDT","CENTRL",61754,1427.1704
"03/21/2025 00:15:00","EDT","DUNWOD",61760,542.5944
"03/21/2025 00:15:00","EDT","GENESE",61753,942.2788
"03/21/2025 00:15:00","EDT","HUD VL",61758,877.7251
"03/21/2025 00:15:00","EDT","LONGIL",61762,1778.1207
"03/21/2025 00:15:00","EDT","MHK VL",61756,707.3797
"03/21/2025 00:15:00","EDT","MILLWD",61759,222.4518
"03/21/2025 00:15:00","EDT","N.Y.C.",61761,4550.164
"03/21/2025 00:15:00","EDT","NORTH",61755,529.253
"03/21/2025 00:15:00","EDT","WEST",61752,1576.7505
"03/21/2025 00:20:00","EDT","CAPITL",61757,1062.5563
"03/21/2025 00:20:00","EDT","CENTRL",61754,1417.8728
"03/21/2025 00:20:00","EDT","DUNWOD",61760,535.4608
"03/21/2025 00:20:00","EDT","GENESE",61753,939.919
"03/21/2025 00:20:00","EDT","HUD VL",61758,860.4846
"03/21/2025 00:20:00","EDT","LONGIL",61762,1767.6024
"03/21/2025 00:20:00","EDT","MHK VL",61756,693.3567
"03/21/2025 00:20:00","EDT","MILLWD",61759,229.9839
"03/21/2025 00:20:00","EDT","N.Y.C.",61761,4552.8184
"03/21/2025 00:20:00","EDT","NORTH",61755,540.6843
"03/21/2025 00:20:00","EDT","WEST",61752,1607.013
"03/21/2025 00:25:00","EDT","CAPITL",61757,1068.1829
"03/21/2025 00:25:00","EDT","CENTRL",61754,1425.684
"03/21/2025 00:25:00","EDT","DUNWOD",61760,529.7935
"03/21/2025 00:25:00","EDT","GENESE",61753,937.6421
"03/21/2025 00:25:00","EDT","HUD VL",61758,883.2767
"03/21/2025 00:25:00","EDT","LONGIL",61762,1759.0481
"03/21/2025 00:25:00","EDT","MHK VL",61756,682.4099
"03/21/2025 00:25:00","EDT","MILLWD",61759,223.6511
"03/21/2025 00:25:00","EDT","N.Y.C.",61761,4511.012
"03/21/2025 00:25:00","EDT","NORTH",61755,544.1668
"03/21/2025 00:25:00","EDT","WEST",61752,1580.7891
"03/21/2025 00:30:00","EDT","CAPITL",61757,1045.8218
"03/21/2025 00:30:00","EDT","CENTRL",61754,1433.6428
"03/21/2025 00:30:00","EDT","DUNWOD",61760,548.2981
"03/21/2025 00:30:00","EDT","GENESE",61753,929.4359
"03/21/2025 00:30:00","EDT","HUD VL",61758,869.8776
"03/21/2025 00:30:00","EDT","LONGIL",61762,1754.6995
"03/21/2025 00:30:00","EDT","MHK VL",61756,681.2803
"03/21/2025 00:30:00","EDT","MILLWD",61759,222.6178
"03/21/2025 00:30:00","EDT","N.Y.C.",61761,4480.5215
"03/21/2025 00:30:00","EDT","NORTH",61755,541.9166
"03/21/2025 00:30:00","EDT","WEST",61752,1586.7277
"03/21/2025 00:35:00","EDT","CAPITL",61757,1038.8441
"03/21/2025 00:35:00","EDT","CENTRL",61754,1409.2338
"03/21/2025 00:35:00","EDT","DUNWOD",61760,539.5587
"03/21/2025 00:35:00","EDT","GENESE",61753,930.2037
"03/21/2025 00:35:00","EDT","HUD VL",61758,861.7252
"03/21/2025 00:35:00","EDT","LONGIL",61762,1743.9954
"03/21/2025 00:35:00","EDT","MHK VL",61756,686.0735
"03/21/2025 00:35:00","EDT","MILLWD",61759,220.8743
"03/21/2025 00:35:00","EDT","N.Y.C.",61761,4474.596
"03/21/2025 00:35:00","EDT","NORTH",61755,559.5487
"03/21/2025 00:35:00","EDT","WEST",61752,1597.2881
"03/21/2025 00:40:00","EDT","CAPITL",61757,1068.2303
"03/21/2025 00:40:00","EDT","CENTRL",61754,1412.214
"03/21/2025 00:40:00","EDT","DUNWOD",61760,537.501
"03/21/2025 00:40:00","EDT","GENESE",61753,926.6676
"03/21/2025 00:40:00","EDT","HUD VL",61758,837.0554
"03/21/2025 00:40:00","EDT","LONGIL",61762,1729.6074
"03/21/2025 00:40:00","EDT","MHK VL",61756,669.03
"03/21/2025 00:40:00","EDT","MILLWD",61759,226.2624
"03/21/2025 00:40:00","EDT","N.Y.C.",61761,4446.874
"03/21/2025 00:40:00","EDT","NORTH",61755,573.0828
"03/21/2025 00:40:00","EDT","WEST",61752,1589.6296
"03/21/2025 00:45:00","EDT","CAPITL",61757,1049.1725
"03/21/2025 00:45:00","EDT","CENTRL",61754,1416.0979
"03/21/2025 00:45:00","EDT","DUNWOD",61760,537.6893
"03/21/2025 00:45:00","EDT","GENESE",61753,924.8187
"03/21/2025 00:45:00","EDT","HUD VL",61758,858.5875
"03/21/2025 00:45:00","EDT","LONGIL",61762,1714.6157
"03/21/2025 00:45:00","EDT","MHK VL",61756,673.0219
"03/21/2025 00:45:00","EDT","MILLWD",61759,227.5636
"03/21/2025 00:45:00","EDT","N.Y.C.",61761,4427.3193
"03/21/2025 00:45:00","EDT","NORTH",61755,553.2196
"03/21/2025 00:45:00","EDT","WEST",61752,1570.463
"03/21/2025 00:50:00","EDT","CAPITL",61757,1038.8794
"03/21/2025 00:50:00","EDT","CENTRL",61754,1407.704
"03/21/2025 00:50:00","EDT","DUNWOD",61760,533.5365
"03/21/2025 00:50:00","EDT","GENESE",61753,928.6686
"03/21/2025 00:50:00","EDT","HUD VL",61758,847.7397
"03/21/2025 00:50:00","EDT","LONGIL",61762,1708.3723
"03/21/2025 00:50:00","EDT","MHK VL",61756,689.5628
"03/21/2025 00:50:00","EDT","MILLWD",61759,223.339
"03/21/2025 00:50:00","EDT","N.Y.C.",61761,4418.664
"03/21/2025 00:50:00","EDT","NORTH",61755,543.3997
"03/21/2025 00:50:00","EDT","WEST",61752,1563.7212
"03/21/2025 00:55:00","EDT","CAPITL",61757,1052.284
"03/21/2025 00:55:00","EDT","CENTRL",61754,1409.3807
"03/21/2025 00:55:00","EDT","DUNWOD",61760,531.0388
"03/21/2025 00:55:00","EDT","GENESE",61753,924.4121
"03/21/2025 00:55:00","EDT","HUD VL",61758,828.2895
"03/21/2025 00:55:00","EDT","LONGIL",61762,1686.4246
"03/21/2025 00:55:00","EDT","MHK VL",61756,682.3315
