"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2025 00:00:00","EST","CAPITL",61757,1461.7738
"02/16/2025 00:00:00","EST","CENTRL",61754,1835.3196
"02/16/2025 00:00:00","EST","DUNWOD",61760,692.5367
"02/16/2025 00:00:00","EST","GENESE",61753,1023.1409
"02/16/2025 00:00:00","EST","HUD VL",61758,1133.1761
"02/16/2025 00:00:00","EST","LONGIL",61762,2119.4111
"02/16/2025 00:00:00","EST","MHK VL",61756,1008.8892
"02/16/2025 00:00:00","EST","MILLWD",61759,310.894
"02/16/2025 00:00:00","EST","N.Y.C.",61761,5268.3413
"02/16/2025 00:00:00","EST","NORTH",61755,745.4741
"02/16/2025 00:00:00","EST","WEST",61752,1637.6044
"02/16/2025 00:05:00","EST","CAPITL",61757,1454.5432
"02/16/2025 00:05:00","EST","CENTRL",61754,1814.54
"02/16/2025 00:05:00","EST","DUNWOD",61760,665.511
"02/16/2025 00:05:00","EST","GENESE",61753,1022.4588
"02/16/2025 00:05:00","EST","HUD VL",61758,1164.5625
"02/16/2025 00:05:00","EST","LONGIL",61762,2105.129
"02/16/2025 00:05:00","EST","MHK VL",61756,1015.9472
"02/16/2025 00:05:00","EST","MILLWD",61759,323.8541
"02/16/2025 00:05:00","EST","N.Y.C.",61761,5287.645
"02/16/2025 00:05:00","EST","NORTH",61755,743.9501
"02/16/2025 00:05:00","EST","WEST",61752,1640.947
"02/16/2025 00:10:00","EST","CAPITL",61757,1454.6302
"02/16/2025 00:10:00","EST","CENTRL",61754,1837.2476
"02/16/2025 00:10:00","EST","DUNWOD",61760,678.9148
"02/16/2025 00:10:00","EST","GENESE",61753,1033.188
"02/16/2025 00:10:00","EST","HUD VL",61758,1129.7646
"02/16/2025 00:10:00","EST","LONGIL",61762,2091.885
"02/16/2025 00:10:00","EST","MHK VL",61756,997.9388
"02/16/2025 00:10:00","EST","MILLWD",61759,310.2311
"02/16/2025 00:10:00","EST","N.Y.C.",61761,5243.872
"02/16/2025 00:10:00","EST","NORTH",61755,740.3765
"02/16/2025 00:10:00","EST","WEST",61752,1624.2268
"02/16/2025 00:15:00","EST","CAPITL",61757,1435.908
"02/16/2025 00:15:00","EST","CENTRL",61754,1811.0398
"02/16/2025 00:15:00","EST","DUNWOD",61760,683.1194
"02/16/2025 00:15:00","EST","GENESE",61753,1014.6686
