"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2025 00:00:00","EDT","CAPITL",61757,1085.3375
"04/29/2025 00:00:00","EDT","CENTRL",61754,1383.8999
"04/29/2025 00:00:00","EDT","DUNWOD",61760,528.5428
"04/29/2025 00:00:00","EDT","GENESE",61753,860.0501
"04/29/2025 00:00:00","EDT","HUD VL",61758,867.3168
"04/29/2025 00:00:00","EDT","LONGIL",61762,1692.0459
"04/29/2025 00:00:00","EDT","MHK VL",61756,658.6277
"04/29/2025 00:00:00","EDT","MILLWD",61759,204.2637
"04/29/2025 00:00:00","EDT","N.Y.C.",61761,4351.082
"04/29/2025 00:00:00","EDT","NORTH",61755,475.9501
"04/29/2025 00:00:00","EDT","WEST",61752,1549.7157
"04/29/2025 00:05:00","EDT","CAPITL",61757,1062.3
"04/29/2025 00:05:00","EDT","CENTRL",61754,1384.8799
"04/29/2025 00:05:00","EDT","DUNWOD",61760,545.8247
"04/29/2025 00:05:00","EDT","GENESE",61753,853.0261
"04/29/2025 00:05:00","EDT","HUD VL",61758,845.4432
"04/29/2025 00:05:00","EDT","LONGIL",61762,1673.4875
"04/29/2025 00:05:00","EDT","MHK VL",61756,653.6289
"04/29/2025 00:05:00","EDT","MILLWD",61759,195.3449
"04/29/2025 00:05:00","EDT","N.Y.C.",61761,4348.423
"04/29/2025 00:05:00","EDT","NORTH",61755,474.7086
"04/29/2025 00:05:00","EDT","WEST",61752,1570.4951
"04/29/2025 00:10:00","EDT","CAPITL",61757,1064.0974
"04/29/2025 00:10:00","EDT","CENTRL",61754,1348.2549
"04/29/2025 00:10:00","EDT","DUNWOD",61760,529.0135
"04/29/2025 00:10:00","EDT","GENESE",61753,847.6217
"04/29/2025 00:10:00","EDT","HUD VL",61758,857.5917
"04/29/2025 00:10:00","EDT","LONGIL",61762,1682.1554
"04/29/2025 00:10:00","EDT","MHK VL",61756,654.7811
"04/29/2025 00:10:00","EDT","MILLWD",61759,208.6341
"04/29/2025 00:10:00","EDT","N.Y.C.",61761,4318.587
"04/29/2025 00:10:00","EDT","NORTH",61755,462.3835
"04/29/2025 00:10:00","EDT","WEST",61752,1544.6984
"04/29/2025 00:15:00","EDT","CAPITL",61757,1057.5546
"04/29/2025 00:15:00","EDT","CENTRL",61754,1364.6672
"04/29/2025 00:15:00","EDT","DUNWOD",61760,532.6077
"04/29/2025 00:15:00","EDT","GENESE",61753,844.9486
"04/29/2025 00:15:00","EDT","HUD VL",61758,849.0581
"04/29/2025 00:15:00","EDT","LONGIL",61762,1659.8077
"04/29/2025 00:15:00","EDT","MHK VL",61756,652.0723
"04/29/2025 00:15:00","EDT","MILLWD",61759,206.118
"04/29/2025 00:15:00","EDT","N.Y.C.",61761,4316.116
"04/29/2025 00:15:00","EDT","NORTH",61755,453.4517
"04/29/2025 00:15:00","EDT","WEST",61752,1551.889
"04/29/2025 00:20:00","EDT","CAPITL",61757,1059.4181
"04/29/2025 00:20:00","EDT","CENTRL",61754,1352.167
"04/29/2025 00:20:00","EDT","DUNWOD",61760,527.9773
"04/29/2025 00:20:00","EDT","GENESE",61753,845.3908
"04/29/2025 00:20:00","EDT","HUD VL",61758,863.8901
"04/29/2025 00:20:00","EDT","LONGIL",61762,1659.4456
"04/29/2025 00:20:00","EDT","MHK VL",61756,638.6456
"04/29/2025 00:20:00","EDT","MILLWD",61759,206.7295
"04/29/2025 00:20:00","EDT","N.Y.C.",61761,4294.4307
"04/29/2025 00:20:00","EDT","NORTH",61755,467.3243
"04/29/2025 00:20:00","EDT","WEST",61752,1558.7415
"04/29/2025 00:25:00","EDT","CAPITL",61757,1049.2764
"04/29/2025 00:25:00","EDT","CENTRL",61754,1314.0541
"04/29/2025 00:25:00","EDT","DUNWOD",61760,522.0268
"04/29/2025 00:25:00","EDT","GENESE",61753,837.5134
"04/29/2025 00:25:00","EDT","HUD VL",61758,838.986
"04/29/2025 00:25:00","EDT","LONGIL",61762,1659.391
"04/29/2025 00:25:00","EDT","MHK VL",61756,644.785
"04/29/2025 00:25:00","EDT","MILLWD",61759,202.875
"04/29/2025 00:25:00","EDT","N.Y.C.",61761,4248.246
"04/29/2025 00:25:00","EDT","NORTH",61755,455.4295
"04/29/2025 00:25:00","EDT","WEST",61752,1550.1664
"04/29/2025 00:30:00","EDT","CAPITL",61757,1038.8206
"04/29/2025 00:30:00","EDT","CENTRL",61754,1333.1151
"04/29/2025 00:30:00","EDT","DUNWOD",61760,526.5106
"04/29/2025 00:30:00","EDT","GENESE",61753,838.6573
"04/29/2025 00:30:00","EDT","HUD VL",61758,833.7571
"04/29/2025 00:30:00","EDT","LONGIL",61762,1638.8499
"04/29/2025 00:30:00","EDT","MHK VL",61756,641.5895
"04/29/2025 00:30:00","EDT","MILLWD",61759,200.8716
"04/29/2025 00:30:00","EDT","N.Y.C.",61761,4244.431
"04/29/2025 00:30:00","EDT","NORTH",61755,470.071
"04/29/2025 00:30:00","EDT","WEST",61752,1531.7876
"04/29/2025 00:35:00","EDT","CAPITL",61757,1042.0093
"04/29/2025 00:35:00","EDT","CENTRL",61754,1326.4153
"04/29/2025 00:35:00","EDT","DUNWOD",61760,508.3628
