"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2025 00:00:00","EDT","CAPITL",61757,1122.474
"05/03/2025 00:00:00","EDT","CENTRL",61754,1343.7477
"05/03/2025 00:00:00","EDT","DUNWOD",61760,604.4227
"05/03/2025 00:00:00","EDT","GENESE",61753,874.6885
"05/03/2025 00:00:00","EDT","HUD VL",61758,986.8733
"05/03/2025 00:00:00","EDT","LONGIL",61762,1850.0592
"05/03/2025 00:00:00","EDT","MHK VL",61756,640.1215
"05/03/2025 00:00:00","EDT","MILLWD",61759,230.0113
"05/03/2025 00:00:00","EDT","N.Y.C.",61761,4939.391
"05/03/2025 00:00:00","EDT","NORTH",61755,541.3821
"05/03/2025 00:00:00","EDT","WEST",61752,1548.3174
"05/03/2025 00:05:00","EDT","CAPITL",61757,1094.6106
"05/03/2025 00:05:00","EDT","CENTRL",61754,1333.0477
"05/03/2025 00:05:00","EDT","DUNWOD",61760,615.7494
"05/03/2025 00:05:00","EDT","GENESE",61753,870.9401
"05/03/2025 00:05:00","EDT","HUD VL",61758,922.9895
"05/03/2025 00:05:00","EDT","LONGIL",61762,1843.4495
"05/03/2025 00:05:00","EDT","MHK VL",61756,632.5427
"05/03/2025 00:05:00","EDT","MILLWD",61759,238.5345
"05/03/2025 00:05:00","EDT","N.Y.C.",61761,4886.099
"05/03/2025 00:05:00","EDT","NORTH",61755,559.1982
"05/03/2025 00:05:00","EDT","WEST",61752,1524.8928
"05/03/2025 00:07:28","EDT","CAPITL",61757,1128.3157
"05/03/2025 00:07:28","EDT","CENTRL",61754,1307.946
"05/03/2025 00:07:28","EDT","DUNWOD",61760,615.4921
"05/03/2025 00:07:28","EDT","GENESE",61753,858.9251
"05/03/2025 00:07:28","EDT","HUD VL",61758,942.3558
"05/03/2025 00:07:28","EDT","LONGIL",61762,1833.262
"05/03/2025 00:07:28","EDT","MHK VL",61756,634.8494
"05/03/2025 00:07:28","EDT","MILLWD",61759,234.2919
"05/03/2025 00:07:28","EDT","N.Y.C.",61761,4879.6367
"05/03/2025 00:07:28","EDT","NORTH",61755,558.5521
"05/03/2025 00:07:28","EDT","WEST",61752,1517.5731
"05/03/2025 00:10:00","EDT","CAPITL",61757,1131.7927
"05/03/2025 00:10:00","EDT","CENTRL",61754,1320.7686
"05/03/2025 00:10:00","EDT","DUNWOD",61760,624.6527
"05/03/2025 00:10:00","EDT","GENESE",61753,858.1115
"05/03/2025 00:10:00","EDT","HUD VL",61758,933.3857
"05/03/2025 00:10:00","EDT","LONGIL",61762,1838.3162
"05/03/2025 00:10:00","EDT","MHK VL",61756,641.83
"05/03/2025 00:10:00","EDT","MILLWD",61759,234.2367
"05/03/2025 00:10:00","EDT","N.Y.C.",61761,4871.539
"05/03/2025 00:10:00","EDT","NORTH",61755,545.7886
"05/03/2025 00:10:00","EDT","WEST",61752,1507.7599
"05/03/2025 00:10:22","EDT","CAPITL",61757,1114.4125
"05/03/2025 00:10:22","EDT","CENTRL",61754,1316.9597
"05/03/2025 00:10:22","EDT","DUNWOD",61760,627.1893
"05/03/2025 00:10:22","EDT","GENESE",61753,866.0954
"05/03/2025 00:10:22","EDT","HUD VL",61758,960.3816
"05/03/2025 00:10:22","EDT","LONGIL",61762,1819.4423
"05/03/2025 00:10:22","EDT","MHK VL",61756,607.3546
"05/03/2025 00:10:22","EDT","MILLWD",61759,225.8942
"05/03/2025 00:10:22","EDT","N.Y.C.",61761,4874.492
"05/03/2025 00:10:22","EDT","NORTH",61755,584.7858
"05/03/2025 00:10:22","EDT","WEST",61752,1498.1549
