"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2025 00:00:00","EDT","CAPITL",61757,1168.4708
"09/23/2025 00:00:00","EDT","CENTRL",61754,1455.0751
"09/23/2025 00:00:00","EDT","DUNWOD",61760,543.6553
"09/23/2025 00:00:00","EDT","GENESE",61753,1032.4082
"09/23/2025 00:00:00","EDT","HUD VL",61758,904.7578
"09/23/2025 00:00:00","EDT","LONGIL",61762,1995.9012
"09/23/2025 00:00:00","EDT","MHK VL",61756,680.5446
"09/23/2025 00:00:00","EDT","MILLWD",61759,223.4468
"09/23/2025 00:00:00","EDT","N.Y.C.",61761,4938.3076
"09/23/2025 00:00:00","EDT","NORTH",61755,570.1382
"09/23/2025 00:00:00","EDT","WEST",61752,1607.8779
"09/23/2025 00:05:00","EDT","CAPITL",61757,1162.8501
"09/23/2025 00:05:00","EDT","CENTRL",61754,1452.1498
"09/23/2025 00:05:00","EDT","DUNWOD",61760,532.9115
"09/23/2025 00:05:00","EDT","GENESE",61753,1040.1661
"09/23/2025 00:05:00","EDT","HUD VL",61758,894.4042
"09/23/2025 00:05:00","EDT","LONGIL",61762,1963.4626
"09/23/2025 00:05:00","EDT","MHK VL",61756,693.214
"09/23/2025 00:05:00","EDT","MILLWD",61759,221.711
"09/23/2025 00:05:00","EDT","N.Y.C.",61761,4930.0654
"09/23/2025 00:05:00","EDT","NORTH",61755,577.05
"09/23/2025 00:05:00","EDT","WEST",61752,1606.0614
"09/23/2025 00:10:00","EDT","CAPITL",61757,1165.3281
"09/23/2025 00:10:00","EDT","CENTRL",61754,1463.4331
"09/23/2025 00:10:00","EDT","DUNWOD",61760,550.4951
"09/23/2025 00:10:00","EDT","GENESE",61753,1023.8583
"09/23/2025 00:10:00","EDT","HUD VL",61758,889.8914
"09/23/2025 00:10:00","EDT","LONGIL",61762,1968.2957
"09/23/2025 00:10:00","EDT","MHK VL",61756,691.9504
"09/23/2025 00:10:00","EDT","MILLWD",61759,229.164
"09/23/2025 00:10:00","EDT","N.Y.C.",61761,4896.546
"09/23/2025 00:10:00","EDT","NORTH",61755,538.7581
"09/23/2025 00:10:00","EDT","WEST",61752,1588.5791
"09/23/2025 00:15:00","EDT","CAPITL",61757,1149.715
"09/23/2025 00:15:00","EDT","CENTRL",61754,1434.7174
"09/23/2025 00:15:00","EDT","DUNWOD",61760,534.1415
"09/23/2025 00:15:00","EDT","GENESE",61753,1026.1823
"09/23/2025 00:15:00","EDT","HUD VL",61758,862.7085
"09/23/2025 00:15:00","EDT","LONGIL",61762,1955.3894
"09/23/2025 00:15:00","EDT","MHK VL",61756,701.1384
"09/23/2025 00:15:00","EDT","MILLWD",61759,235.2213
"09/23/2025 00:15:00","EDT","N.Y.C.",61761,4887.2188
"09/23/2025 00:15:00","EDT","NORTH",61755,537.7976
"09/23/2025 00:15:00","EDT","WEST",61752,1591.1321
"09/23/2025 00:20:00","EDT","CAPITL",61757,1152.888
"09/23/2025 00:20:00","EDT","CENTRL",61754,1429.0695
"09/23/2025 00:20:00","EDT","DUNWOD",61760,527.5216
"09/23/2025 00:20:00","EDT","GENESE",61753,1022.7272
"09/23/2025 00:20:00","EDT","HUD VL",61758,855.6138
"09/23/2025 00:20:00","EDT","LONGIL",61762,1950.1621
"09/23/2025 00:20:00","EDT","MHK VL",61756,685.3864
"09/23/2025 00:20:00","EDT","MILLWD",61759,231.5794
"09/23/2025 00:20:00","EDT","N.Y.C.",61761,4849.9805
"09/23/2025 00:20:00","EDT","NORTH",61755,541.4907
"09/23/2025 00:20:00","EDT","WEST",61752,1585.5234
"09/23/2025 00:25:00","EDT","CAPITL",61757,1129.8237
"09/23/2025 00:25:00","EDT","CENTRL",61754,1431.9141
"09/23/2025 00:25:00","EDT","DUNWOD",61760,539.8966
"09/23/2025 00:25:00","EDT","GENESE",61753,1027.2191
"09/23/2025 00:25:00","EDT","HUD VL",61758,879.3214
"09/23/2025 00:25:00","EDT","LONGIL",61762,1953.2283
"09/23/2025 00:25:00","EDT","MHK VL",61756,666.9075
"09/23/2025 00:25:00","EDT","MILLWD",61759,213.5553
"09/23/2025 00:25:00","EDT","N.Y.C.",61761,4827.849
"09/23/2025 00:25:00","EDT","NORTH",61755,535.1825
"09/23/2025 00:25:00","EDT","WEST",61752,1539.5419
"09/23/2025 00:30:00","EDT","CAPITL",61757,1139.771
"09/23/2025 00:30:00","EDT","CENTRL",61754,1437.3458
"09/23/2025 00:30:00","EDT","DUNWOD",61760,522.3702
"09/23/2025 00:30:00","EDT","GENESE",61753,1010.9771
"09/23/2025 00:30:00","EDT","HUD VL",61758,886.8041
"09/23/2025 00:30:00","EDT","LONGIL",61762,1937.2749
"09/23/2025 00:30:00","EDT","MHK VL",61756,666.0059
"09/23/2025 00:30:00","EDT","MILLWD",61759,233.8628
"09/23/2025 00:30:00","EDT","N.Y.C.",61761,4808.7754
"09/23/2025 00:30:00","EDT","NORTH",61755,519.2904
"09/23/2025 00:30:00","EDT","WEST",61752,1560.7971
"09/23/2025 00:35:00","EDT","CAPITL",61757,1138.1746
"09/23/2025 00:35:00","EDT","CENTRL",61754,1427.0864
"09/23/2025 00:35:00","EDT","DUNWOD",61760,532.8639
"09/23/2025 00:35:00","EDT","GENESE",61753,1009.0944
"09/23/2025 00:35:00","EDT","HUD VL",61758,857.6047
"09/23/2025 00:35:00","EDT","LONGIL",61762,1932.6123
"09/23/2025 00:35:00","EDT","MHK VL",61756,683.3086
"09/23/2025 00:35:00","EDT","MILLWD",61759,231.3743
"09/23/2025 00:35:00","EDT","N.Y.C.",61761,4778.865
"09/23/2025 00:35:00","EDT","NORTH",61755,532.387
"09/23/2025 00:35:00","EDT","WEST",61752,1561.1902
"09/23/2025 00:40:00","EDT","CAPITL",61757,1141.2607
"09/23/2025 00:40:00","EDT","CENTRL",61754,1418.0787
"09/23/2025 00:40:00","EDT","DUNWOD",61760,512.698
"09/23/2025 00:40:00","EDT","GENESE",61753,1006.2628
"09/23/2025 00:40:00","EDT","HUD VL",61758,861.1682
"09/23/2025 00:40:00","EDT","LONGIL",61762,1931.0913
"09/23/2025 00:40:00","EDT","MHK VL",61756,672.6088
"09/23/2025 00:40:00","EDT","MILLWD",61759,231.0903
"09/23/2025 00:40:00","EDT","N.Y.C.",61761,4737.545
"09/23/2025 00:40:00","EDT","NORTH",61755,535.1198
"09/23/2025 00:40:00","EDT","WEST",61752,1565.311
"09/23/2025 00:45:00","EDT","CAPITL",61757,1126.7634
"09/23/2025 00:45:00","EDT","CENTRL",61754,1422.0681
"09/23/2025 00:45:00","EDT","DUNWOD",61760,516.1001
"09/23/2025 00:45:00","EDT","GENESE",61753,1000.1057
"09/23/2025 00:45:00","EDT","HUD VL",61758,879.5775
"09/23/2025 00:45:00","EDT","LONGIL",61762,1918.1011
"09/23/2025 00:45:00","EDT","MHK VL",61756,670.5957
"09/23/2025 00:45:00","EDT","MILLWD",61759,223.0623
"09/23/2025 00:45:00","EDT","N.Y.C.",61761,4747.33
"09/23/2025 00:45:00","EDT","NORTH",61755,538.9766
"09/23/2025 00:45:00","EDT","WEST",61752,1535.614
"09/23/2025 00:50:00","EDT","CAPITL",61757,1125.2639
"09/23/2025 00:50:00","EDT","CENTRL",61754,1424.3094
"09/23/2025 00:50:00","EDT","DUNWOD",61760,502.6546
"09/23/2025 00:50:00","EDT","GENESE",61753,1000.2548
"09/23/2025 00:50:00","EDT","HUD VL",61758,843.5664
"09/23/2025 00:50:00","EDT","LONGIL",61762,1911.6292
"09/23/2025 00:50:00","EDT","MHK VL",61756,671.3513
"09/23/2025 00:50:00","EDT","MILLWD",61759,231.8475
"09/23/2025 00:50:00","EDT","N.Y.C.",61761,4731.8877
"09/23/2025 00:50:00","EDT","NORTH",61755,544.6848
"09/23/2025 00:50:00","EDT","WEST",61752,1548.4966
"09/23/2025 00:55:00","EDT","CAPITL",61757,1114.553
"09/23/2025 00:55:00","EDT","CENTRL",61754,1428.5927
"09/23/2025 00:55:00","EDT","DUNWOD",61760,512.9446
"09/23/2025 00:55:00","EDT","GENESE",61753,992.7437
"09/23/2025 00:55:00","EDT","HUD VL",61758,860.8335
"09/23/2025 00:55:00","EDT","LONGIL",61762,1897.1118
"09/23/2025 00:55:00","EDT","MHK VL",61756,669.3479
"09/23/2025 00:55:00","EDT","MILLWD",61759,223.1234
"09/23/2025 00:55:00","EDT","N.Y.C.",61761,4721.1963
"09/23/2025 00:55:00","EDT","NORTH",61755,572.602
"09/23/2025 00:55:00","EDT","WEST",61752,1539.7451
"09/23/2025 01:00:00","EDT","CAPITL",61757,1127.3948
"09/23/2025 01:00:00","EDT","CENTRL",61754,1410.555
"09/23/2025 01:00:00","EDT","DUNWOD",61760,510.2839
"09/23/2025 01:00:00","EDT","GENESE",61753,1003.1237
"09/23/2025 01:00:00","EDT","HUD VL",61758,848.7569
"09/23/2025 01:00:00","EDT","LONGIL",61762,1877.1819
"09/23/2025 01:00:00","EDT","MHK VL",61756,679.8145
"09/23/2025 01:00:00","EDT","MILLWD",61759,234.7278
"09/23/2025 01:00:00","EDT","N.Y.C.",61761,4698.661
"09/23/2025 01:00:00","EDT","NORTH",61755,520.0137
"09/23/2025 01:00:00","EDT","WEST",61752,1534.0664
"09/23/2025 01:05:00","EDT","CAPITL",61757,1116.9944
"09/23/2025 01:05:00","EDT","CENTRL",61754,1386.7864
"09/23/2025 01:05:00","EDT","DUNWOD",61760,518.0131
"09/23/2025 01:05:00","EDT","GENESE",61753,982.1666
"09/23/2025 01:05:00","EDT","HUD VL",61758,842.1492
"09/23/2025 01:05:00","EDT","LONGIL",61762,1860.2278
