"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2025 00:00:00","EDT","CAPITL",61757,1433.0625
"08/08/2025 00:00:00","EDT","CENTRL",61754,1769.7112
"08/08/2025 00:00:00","EDT","DUNWOD",61760,632.0032
"08/08/2025 00:00:00","EDT","GENESE",61753,1185.667
"08/08/2025 00:00:00","EDT","HUD VL",61758,1123.208
"08/08/2025 00:00:00","EDT","LONGIL",61762,2314.3198
"08/08/2025 00:00:00","EDT","MHK VL",61756,927.5889
"08/08/2025 00:00:00","EDT","MILLWD",61759,256.5965
"08/08/2025 00:00:00","EDT","N.Y.C.",61761,5599.7163
"08/08/2025 00:00:00","EDT","NORTH",61755,542.994
"08/08/2025 00:00:00","EDT","WEST",61752,1981.017
"08/08/2025 00:05:00","EDT","CAPITL",61757,1444.2062
"08/08/2025 00:05:00","EDT","CENTRL",61754,1762.6829
"08/08/2025 00:05:00","EDT","DUNWOD",61760,646.6676
"08/08/2025 00:05:00","EDT","GENESE",61753,1182.3019
"08/08/2025 00:05:00","EDT","HUD VL",61758,1098.2834
"08/08/2025 00:05:00","EDT","LONGIL",61762,2291.3533
"08/08/2025 00:05:00","EDT","MHK VL",61756,923.7329
"08/08/2025 00:05:00","EDT","MILLWD",61759,244.5207
"08/08/2025 00:05:00","EDT","N.Y.C.",61761,5559.138
"08/08/2025 00:05:00","EDT","NORTH",61755,548.1209
"08/08/2025 00:05:00","EDT","WEST",61752,1936.5022
"08/08/2025 00:10:00","EDT","CAPITL",61757,1415.4617
"08/08/2025 00:10:00","EDT","CENTRL",61754,1752.5693
"08/08/2025 00:10:00","EDT","DUNWOD",61760,631.5443
"08/08/2025 00:10:00","EDT","GENESE",61753,1167.9802
"08/08/2025 00:10:00","EDT","HUD VL",61758,1066.2012
"08/08/2025 00:10:00","EDT","LONGIL",61762,2289.4348
"08/08/2025 00:10:00","EDT","MHK VL",61756,911.0786
"08/08/2025 00:10:00","EDT","MILLWD",61759,258.236
"08/08/2025 00:10:00","EDT","N.Y.C.",61761,5543.1123
"08/08/2025 00:10:00","EDT","NORTH",61755,565.1243
"08/08/2025 00:10:00","EDT","WEST",61752,1941.6067
"08/08/2025 00:15:00","EDT","CAPITL",61757,1426.2671
"08/08/2025 00:15:00","EDT","CENTRL",61754,1740.0413
"08/08/2025 00:15:00","EDT","DUNWOD",61760,643.0458
"08/08/2025 00:15:00","EDT","GENESE",61753,1167.7737
"08/08/2025 00:15:00","EDT","HUD VL",61758,1115.7058
"08/08/2025 00:15:00","EDT","LONGIL",61762,2256.396
"08/08/2025 00:15:00","EDT","MHK VL",61756,907.9229
"08/08/2025 00:15:00","EDT","MILLWD",61759,239.2024
"08/08/2025 00:15:00","EDT","N.Y.C.",61761,5500.983
"08/08/2025 00:15:00","EDT","NORTH",61755,572.6158
"08/08/2025 00:15:00","EDT","WEST",61752,1952.2822
"08/08/2025 00:20:00","EDT","CAPITL",61757,1413.3403
"08/08/2025 00:20:00","EDT","CENTRL",61754,1725.4199
"08/08/2025 00:20:00","EDT","DUNWOD",61760,626.6353
"08/08/2025 00:20:00","EDT","GENESE",61753,1152.7383
"08/08/2025 00:20:00","EDT","HUD VL",61758,1087.7931
"08/08/2025 00:20:00","EDT","LONGIL",61762,2268.5771
"08/08/2025 00:20:00","EDT","MHK VL",61756,904.0553
"08/08/2025 00:20:00","EDT","MILLWD",61759,246.3362
"08/08/2025 00:20:00","EDT","N.Y.C.",61761,5514.242
"08/08/2025 00:20:00","EDT","NORTH",61755,554.2374
"08/08/2025 00:20:00","EDT","WEST",61752,1936.7493
"08/08/2025 00:25:00","EDT","CAPITL",61757,1411.5906
"08/08/2025 00:25:00","EDT","CENTRL",61754,1722.8892
"08/08/2025 00:25:00","EDT","DUNWOD",61760,628.5637
"08/08/2025 00:25:00","EDT","GENESE",61753,1145.7664
"08/08/2025 00:25:00","EDT","HUD VL",61758,1098.147
"08/08/2025 00:25:00","EDT","LONGIL",61762,2266.041
"08/08/2025 00:25:00","EDT","MHK VL",61756,901.2952
"08/08/2025 00:25:00","EDT","MILLWD",61759,248.8687
"08/08/2025 00:25:00","EDT","N.Y.C.",61761,5464.6416
