"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2025 00:00:00","EST","CAPITL",61757,1198.9363
"01/01/2025 00:00:00","EST","CENTRL",61754,1502.4395
"01/01/2025 00:00:00","EST","DUNWOD",61760,544.1522
"01/01/2025 00:00:00","EST","GENESE",61753,955.2058
"01/01/2025 00:00:00","EST","HUD VL",61758,995.0638
"01/01/2025 00:00:00","EST","LONGIL",61762,1916.6394
"01/01/2025 00:00:00","EST","MHK VL",61756,833.5883
"01/01/2025 00:00:00","EST","MILLWD",61759,245.0982
"01/01/2025 00:00:00","EST","N.Y.C.",61761,4787.664
"01/01/2025 00:00:00","EST","NORTH",61755,575.3285
"01/01/2025 00:00:00","EST","WEST",61752,1613.8044
"01/01/2025 00:05:00","EST","CAPITL",61757,1203.611
"01/01/2025 00:05:00","EST","CENTRL",61754,1491.5898
"01/01/2025 00:05:00","EST","DUNWOD",61760,547.46
"01/01/2025 00:05:00","EST","GENESE",61753,942.5103
"01/01/2025 00:05:00","EST","HUD VL",61758,987.5102
"01/01/2025 00:05:00","EST","LONGIL",61762,1894.7365
"01/01/2025 00:05:00","EST","MHK VL",61756,824.9869
"01/01/2025 00:05:00","EST","MILLWD",61759,235.6965
"01/01/2025 00:05:00","EST","N.Y.C.",61761,4771.2173
"01/01/2025 00:05:00","EST","NORTH",61755,589.39
"01/01/2025 00:05:00","EST","WEST",61752,1632.2124
"01/01/2025 00:10:00","EST","CAPITL",61757,1160.9824
"01/01/2025 00:10:00","EST","CENTRL",61754,1498.0713
"01/01/2025 00:10:00","EST","DUNWOD",61760,558.4805
"01/01/2025 00:10:00","EST","GENESE",61753,940.2434
"01/01/2025 00:10:00","EST","HUD VL",61758,1032.1677
"01/01/2025 00:10:00","EST","LONGIL",61762,1888.0598
"01/01/2025 00:10:00","EST","MHK VL",61756,800.204
"01/01/2025 00:10:00","EST","MILLWD",61759,221.87
"01/01/2025 00:10:00","EST","N.Y.C.",61761,4742.8364
"01/01/2025 00:10:00","EST","NORTH",61755,590.9939
"01/01/2025 00:10:00","EST","WEST",61752,1615.2869
