"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2025 00:00:00","EDT","CAPITL",61757,1187.7983
"05/16/2025 00:00:00","EDT","CENTRL",61754,1458.3132
"05/16/2025 00:00:00","EDT","DUNWOD",61760,515.7804
"05/16/2025 00:00:00","EDT","GENESE",61753,961.4174
"05/16/2025 00:00:00","EDT","HUD VL",61758,939.5263
"05/16/2025 00:00:00","EDT","LONGIL",61762,1879.7102
"05/16/2025 00:00:00","EDT","MHK VL",61756,702.6837
"05/16/2025 00:00:00","EDT","MILLWD",61759,254.3567
"05/16/2025 00:00:00","EDT","N.Y.C.",61761,4720.0728
"05/16/2025 00:00:00","EDT","NORTH",61755,536.8984
"05/16/2025 00:00:00","EDT","WEST",61752,1720.5613
"05/16/2025 00:05:00","EDT","CAPITL",61757,1214.2039
"05/16/2025 00:05:00","EDT","CENTRL",61754,1461.9805
"05/16/2025 00:05:00","EDT","DUNWOD",61760,495.618
"05/16/2025 00:05:00","EDT","GENESE",61753,966.1609
"05/16/2025 00:05:00","EDT","HUD VL",61758,932.3477
"05/16/2025 00:05:00","EDT","LONGIL",61762,1884.2725
"05/16/2025 00:05:00","EDT","MHK VL",61756,688.9298
"05/16/2025 00:05:00","EDT","MILLWD",61759,280.3148
"05/16/2025 00:05:00","EDT","N.Y.C.",61761,4733.6606
"05/16/2025 00:05:00","EDT","NORTH",61755,552.21
"05/16/2025 00:05:00","EDT","WEST",61752,1736.5831
"05/16/2025 00:10:00","EDT","CAPITL",61757,1156.3079
"05/16/2025 00:10:00","EDT","CENTRL",61754,1466.4403
"05/16/2025 00:10:00","EDT","DUNWOD",61760,517.3417
"05/16/2025 00:10:00","EDT","GENESE",61753,955.9919
"05/16/2025 00:10:00","EDT","HUD VL",61758,992.9782
"05/16/2025 00:10:00","EDT","LONGIL",61762,1827.498
"05/16/2025 00:10:00","EDT","MHK VL",61756,669.6987
"05/16/2025 00:10:00","EDT","MILLWD",61759,248.6821
"05/16/2025 00:10:00","EDT","N.Y.C.",61761,4702.0566
"05/16/2025 00:10:00","EDT","NORTH",61755,541.957
"05/16/2025 00:10:00","EDT","WEST",61752,1698.0187
"05/16/2025 00:15:00","EDT","CAPITL",61757,1169.3037
"05/16/2025 00:15:00","EDT","CENTRL",61754,1472.937
"05/16/2025 00:15:00","EDT","DUNWOD",61760,518.7717
"05/16/2025 00:15:00","EDT","GENESE",61753,954.2853
"05/16/2025 00:15:00","EDT","HUD VL",61758,944.0453
"05/16/2025 00:15:00","EDT","LONGIL",61762,1845.7858
"05/16/2025 00:15:00","EDT","MHK VL",61756,675.0867
"05/16/2025 00:15:00","EDT","MILLWD",61759,256.2197
"05/16/2025 00:15:00","EDT","N.Y.C.",61761,4670.7656
"05/16/2025 00:15:00","EDT","NORTH",61755,537.3119
"05/16/2025 00:15:00","EDT","WEST",61752,1695.9357
"05/16/2025 00:20:00","EDT","CAPITL",61757,1164.9232
"05/16/2025 00:20:00","EDT","CENTRL",61754,1462.7609
"05/16/2025 00:20:00","EDT","DUNWOD",61760,525.4401
"05/16/2025 00:20:00","EDT","GENESE",61753,949.012
"05/16/2025 00:20:00","EDT","HUD VL",61758,915.9776
"05/16/2025 00:20:00","EDT","LONGIL",61762,1840.5608
"05/16/2025 00:20:00","EDT","MHK VL",61756,658.6603
"05/16/2025 00:20:00","EDT","MILLWD",61759,253.1703
"05/16/2025 00:20:00","EDT","N.Y.C.",61761,4633.633
"05/16/2025 00:20:00","EDT","NORTH",61755,554.2411
"05/16/2025 00:20:00","EDT","WEST",61752,1703.0116
"05/16/2025 00:25:00","EDT","CAPITL",61757,1161.793
"05/16/2025 00:25:00","EDT","CENTRL",61754,1454.524
"05/16/2025 00:25:00","EDT","DUNWOD",61760,518.5505
"05/16/2025 00:25:00","EDT","GENESE",61753,952.9832
"05/16/2025 00:25:00","EDT","HUD VL",61758,890.7206
"05/16/2025 00:25:00","EDT","LONGIL",61762,1837.1144
"05/16/2025 00:25:00","EDT","MHK VL",61756,678.799
"05/16/2025 00:25:00","EDT","MILLWD",61759,256.4041
