"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2025 00:00:00","EDT","CAPITL",61757,1092.2296
"09/22/2025 00:00:00","EDT","CENTRL",61754,1352.4861
"09/22/2025 00:00:00","EDT","DUNWOD",61760,499.7409
"09/22/2025 00:00:00","EDT","GENESE",61753,926.0645
"09/22/2025 00:00:00","EDT","HUD VL",61758,839.5522
"09/22/2025 00:00:00","EDT","LONGIL",61762,1766.5685
"09/22/2025 00:00:00","EDT","MHK VL",61756,654.6915
"09/22/2025 00:00:00","EDT","MILLWD",61759,199.7212
"09/22/2025 00:00:00","EDT","N.Y.C.",61761,4560.036
"09/22/2025 00:00:00","EDT","NORTH",61755,546.4686
"09/22/2025 00:00:00","EDT","WEST",61752,1547.2279
"09/22/2025 00:05:00","EDT","CAPITL",61757,1080.2173
"09/22/2025 00:05:00","EDT","CENTRL",61754,1350.8674
"09/22/2025 00:05:00","EDT","DUNWOD",61760,498.4057
"09/22/2025 00:05:00","EDT","GENESE",61753,926.6344
"09/22/2025 00:05:00","EDT","HUD VL",61758,844.068
"09/22/2025 00:05:00","EDT","LONGIL",61762,1744.9438
"09/22/2025 00:05:00","EDT","MHK VL",61756,644.5028
"09/22/2025 00:05:00","EDT","MILLWD",61759,192.5098
"09/22/2025 00:05:00","EDT","N.Y.C.",61761,4569.4854
"09/22/2025 00:05:00","EDT","NORTH",61755,523.1842
"09/22/2025 00:05:00","EDT","WEST",61752,1556.8822
"09/22/2025 00:10:00","EDT","CAPITL",61757,1092.054
"09/22/2025 00:10:00","EDT","CENTRL",61754,1353.3462
"09/22/2025 00:10:00","EDT","DUNWOD",61760,503.9601
"09/22/2025 00:10:00","EDT","GENESE",61753,918.226
"09/22/2025 00:10:00","EDT","HUD VL",61758,825.1287
"09/22/2025 00:10:00","EDT","LONGIL",61762,1765.355
"09/22/2025 00:10:00","EDT","MHK VL",61756,657.0701
"09/22/2025 00:10:00","EDT","MILLWD",61759,204.5207
"09/22/2025 00:10:00","EDT","N.Y.C.",61761,4545.048
"09/22/2025 00:10:00","EDT","NORTH",61755,515.835
"09/22/2025 00:10:00","EDT","WEST",61752,1560.4432
"09/22/2025 00:15:00","EDT","CAPITL",61757,1088.6926
"09/22/2025 00:15:00","EDT","CENTRL",61754,1344.8115
"09/22/2025 00:15:00","EDT","DUNWOD",61760,516.6157
"09/22/2025 00:15:00","EDT","GENESE",61753,913.9111
"09/22/2025 00:15:00","EDT","HUD VL",61758,812.1101
"09/22/2025 00:15:00","EDT","LONGIL",61762,1742.5149
"09/22/2025 00:15:00","EDT","MHK VL",61756,661.5129
"09/22/2025 00:15:00","EDT","MILLWD",61759,204.4887
"09/22/2025 00:15:00","EDT","N.Y.C.",61761,4524.6445
"09/22/2025 00:15:00","EDT","NORTH",61755,507.4672
"09/22/2025 00:15:00","EDT","WEST",61752,1534.339
"09/22/2025 00:20:00","EDT","CAPITL",61757,1086.134
"09/22/2025 00:20:00","EDT","CENTRL",61754,1349.1584
"09/22/2025 00:20:00","EDT","DUNWOD",61760,510.5476
"09/22/2025 00:20:00","EDT","GENESE",61753,906.7131
"09/22/2025 00:20:00","EDT","HUD VL",61758,791.6815
"09/22/2025 00:20:00","EDT","LONGIL",61762,1726.9744
"09/22/2025 00:20:00","EDT","MHK VL",61756,644.6322
"09/22/2025 00:20:00","EDT","MILLWD",61759,209.9798
"09/22/2025 00:20:00","EDT","N.Y.C.",61761,4525.3154
"09/22/2025 00:20:00","EDT","NORTH",61755,518.5092
"09/22/2025 00:20:00","EDT","WEST",61752,1534.8685
"09/22/2025 00:25:00","EDT","CAPITL",61757,1087.8322
"09/22/2025 00:25:00","EDT","CENTRL",61754,1342.4182
"09/22/2025 00:25:00","EDT","DUNWOD",61760,508.5367
"09/22/2025 00:25:00","EDT","GENESE",61753,907.5427
"09/22/2025 00:25:00","EDT","HUD VL",61758,857.9448
"09/22/2025 00:25:00","EDT","LONGIL",61762,1720.3875
"09/22/2025 00:25:00","EDT","MHK VL",61756,638.3749
"09/22/2025 00:25:00","EDT","MILLWD",61759,195.685
"09/22/2025 00:25:00","EDT","N.Y.C.",61761,4478.384
"09/22/2025 00:25:00","EDT","NORTH",61755,512.3273
"09/22/2025 00:25:00","EDT","WEST",61752,1536.6677
"09/22/2025 00:30:00","EDT","CAPITL",61757,1080.0917
"09/22/2025 00:30:00","EDT","CENTRL",61754,1343.9954
"09/22/2025 00:30:00","EDT","DUNWOD",61760,513.4279
"09/22/2025 00:30:00","EDT","GENESE",61753,901.5179
"09/22/2025 00:30:00","EDT","HUD VL",61758,797.9677
"09/22/2025 00:30:00","EDT","LONGIL",61762,1712.5566
"09/22/2025 00:30:00","EDT","MHK VL",61756,635.8801
"09/22/2025 00:30:00","EDT","MILLWD",61759,191.4049
"09/22/2025 00:30:00","EDT","N.Y.C.",61761,4457.4995
"09/22/2025 00:30:00","EDT","NORTH",61755,509.6389
"09/22/2025 00:30:00","EDT","WEST",61752,1529.9226
"09/22/2025 00:35:00","EDT","CAPITL",61757,1082.6436
"09/22/2025 00:35:00","EDT","CENTRL",61754,1336.2046
"09/22/2025 00:35:00","EDT","DUNWOD",61760,497.1025
"09/22/2025 00:35:00","EDT","GENESE",61753,898.2452
"09/22/2025 00:35:00","EDT","HUD VL",61758,818.8882
"09/22/2025 00:35:00","EDT","LONGIL",61762,1718.9163
"09/22/2025 00:35:00","EDT","MHK VL",61756,635.0221
"09/22/2025 00:35:00","EDT","MILLWD",61759,204.3165
"09/22/2025 00:35:00","EDT","N.Y.C.",61761,4448.622
"09/22/2025 00:35:00","EDT","NORTH",61755,515.0486
"09/22/2025 00:35:00","EDT","WEST",61752,1506.5725
"09/22/2025 00:40:00","EDT","CAPITL",61757,1074.5272
"09/22/2025 00:40:00","EDT","CENTRL",61754,1339.5
"09/22/2025 00:40:00","EDT","DUNWOD",61760,497.1058
"09/22/2025 00:40:00","EDT","GENESE",61753,897.7581
"09/22/2025 00:40:00","EDT","HUD VL",61758,810.7888
"09/22/2025 00:40:00","EDT","LONGIL",61762,1706.4607
"09/22/2025 00:40:00","EDT","MHK VL",61756,639.0833
"09/22/2025 00:40:00","EDT","MILLWD",61759,187.284
"09/22/2025 00:40:00","EDT","N.Y.C.",61761,4422.3887
"09/22/2025 00:40:00","EDT","NORTH",61755,505.0309
"09/22/2025 00:40:00","EDT","WEST",61752,1510.6965
"09/22/2025 00:45:00","EDT","CAPITL",61757,1067.2202
"09/22/2025 00:45:00","EDT","CENTRL",61754,1330.8572
"09/22/2025 00:45:00","EDT","DUNWOD",61760,487.9731
"09/22/2025 00:45:00","EDT","GENESE",61753,889.5155
"09/22/2025 00:45:00","EDT","HUD VL",61758,806.6665
"09/22/2025 00:45:00","EDT","LONGIL",61762,1696.4006
"09/22/2025 00:45:00","EDT","MHK VL",61756,645.9386
"09/22/2025 00:45:00","EDT","MILLWD",61759,194.541
"09/22/2025 00:45:00","EDT","N.Y.C.",61761,4418.9717
"09/22/2025 00:45:00","EDT","NORTH",61755,499.066
"09/22/2025 00:45:00","EDT","WEST",61752,1502.1807
"09/22/2025 00:50:00","EDT","CAPITL",61757,1068.176
"09/22/2025 00:50:00","EDT","CENTRL",61754,1325.865
"09/22/2025 00:50:00","EDT","DUNWOD",61760,483.1865
"09/22/2025 00:50:00","EDT","GENESE",61753,888.0116
"09/22/2025 00:50:00","EDT","HUD VL",61758,800.7794
"09/22/2025 00:50:00","EDT","LONGIL",61762,1689.3695
"09/22/2025 00:50:00","EDT","MHK VL",61756,629.5324
"09/22/2025 00:50:00","EDT","MILLWD",61759,196.841
"09/22/2025 00:50:00","EDT","N.Y.C.",61761,4408.8438
"09/22/2025 00:50:00","EDT","NORTH",61755,513.4752
"09/22/2025 00:50:00","EDT","WEST",61752,1497.876
"09/22/2025 00:55:00","EDT","CAPITL",61757,1054.4606
"09/22/2025 00:55:00","EDT","CENTRL",61754,1328.6741
"09/22/2025 00:55:00","EDT","DUNWOD",61760,484.7146
"09/22/2025 00:55:00","EDT","GENESE",61753,882.9005
