"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2025 00:00:00","EDT","CAPITL",61757,1492.5092
"07/24/2025 00:00:00","EDT","CENTRL",61754,1872.1572
"07/24/2025 00:00:00","EDT","DUNWOD",61760,723.6942
"07/24/2025 00:00:00","EDT","GENESE",61753,1214.7458
"07/24/2025 00:00:00","EDT","HUD VL",61758,1195.0398
"07/24/2025 00:00:00","EDT","LONGIL",61762,2675.114
"07/24/2025 00:00:00","EDT","MHK VL",61756,897.0899
"07/24/2025 00:00:00","EDT","MILLWD",61759,306.9519
"07/24/2025 00:00:00","EDT","N.Y.C.",61761,6187.787
"07/24/2025 00:00:00","EDT","NORTH",61755,550.9719
"07/24/2025 00:00:00","EDT","WEST",61752,1986.7839
"07/24/2025 00:05:00","EDT","CAPITL",61757,1461.1796
"07/24/2025 00:05:00","EDT","CENTRL",61754,1837.6134
"07/24/2025 00:05:00","EDT","DUNWOD",61760,715.3205
"07/24/2025 00:05:00","EDT","GENESE",61753,1210.2102
"07/24/2025 00:05:00","EDT","HUD VL",61758,1201.4027
"07/24/2025 00:05:00","EDT","LONGIL",61762,2655.2366
"07/24/2025 00:05:00","EDT","MHK VL",61756,891.7127
"07/24/2025 00:05:00","EDT","MILLWD",61759,301.9778
"07/24/2025 00:05:00","EDT","N.Y.C.",61761,6143.4414
"07/24/2025 00:05:00","EDT","NORTH",61755,559.9207
"07/24/2025 00:05:00","EDT","WEST",61752,1998.9321
"07/24/2025 00:10:00","EDT","CAPITL",61757,1463.9913
"07/24/2025 00:10:00","EDT","CENTRL",61754,1840.3372
"07/24/2025 00:10:00","EDT","DUNWOD",61760,720.6706
"07/24/2025 00:10:00","EDT","GENESE",61753,1204.0664
"07/24/2025 00:10:00","EDT","HUD VL",61758,1219.4792
"07/24/2025 00:10:00","EDT","LONGIL",61762,2663.1172
"07/24/2025 00:10:00","EDT","MHK VL",61756,878.6847
"07/24/2025 00:10:00","EDT","MILLWD",61759,305.2358
"07/24/2025 00:10:00","EDT","N.Y.C.",61761,6139.061
"07/24/2025 00:10:00","EDT","NORTH",61755,559.1061
"07/24/2025 00:10:00","EDT","WEST",61752,1987.7188
"07/24/2025 00:15:00","EDT","CAPITL",61757,1467.8483
"07/24/2025 00:15:00","EDT","CENTRL",61754,1821.1055
"07/24/2025 00:15:00","EDT","DUNWOD",61760,723.1022
"07/24/2025 00:15:00","EDT","GENESE",61753,1198.461
"07/24/2025 00:15:00","EDT","HUD VL",61758,1185.1848
"07/24/2025 00:15:00","EDT","LONGIL",61762,2633.5657
"07/24/2025 00:15:00","EDT","MHK VL",61756,873.7581
"07/24/2025 00:15:00","EDT","MILLWD",61759,300.4408
"07/24/2025 00:15:00","EDT","N.Y.C.",61761,6127.0527
"07/24/2025 00:15:00","EDT","NORTH",61755,553.3281
"07/24/2025 00:15:00","EDT","WEST",61752,1978.7256
"07/24/2025 00:20:00","EDT","CAPITL",61757,1452.9629
"07/24/2025 00:20:00","EDT","CENTRL",61754,1859.8862
"07/24/2025 00:20:00","EDT","DUNWOD",61760,730.6572
"07/24/2025 00:20:00","EDT","GENESE",61753,1186.1027
"07/24/2025 00:20:00","EDT","HUD VL",61758,1191.83
"07/24/2025 00:20:00","EDT","LONGIL",61762,2596.2566
"07/24/2025 00:20:00","EDT","MHK VL",61756,865.0082
"07/24/2025 00:20:00","EDT","MILLWD",61759,284.0051
"07/24/2025 00:20:00","EDT","N.Y.C.",61761,6104.494
"07/24/2025 00:20:00","EDT","NORTH",61755,557.1188
"07/24/2025 00:20:00","EDT","WEST",61752,1967.7601
"07/24/2025 00:25:00","EDT","CAPITL",61757,1451.0071
"07/24/2025 00:25:00","EDT","CENTRL",61754,1841.933
"07/24/2025 00:25:00","EDT","DUNWOD",61760,726.7645
"07/24/2025 00:25:00","EDT","GENESE",61753,1186.8978
"07/24/2025 00:25:00","EDT","HUD VL",61758,1188.599
"07/24/2025 00:25:00","EDT","LONGIL",61762,2612.4102
"07/24/2025 00:25:00","EDT","MHK VL",61756,868.6189
"07/24/2025 00:25:00","EDT","MILLWD",61759,294.9678
"07/24/2025 00:25:00","EDT","N.Y.C.",61761,6077.905
"07/24/2025 00:25:00","EDT","NORTH",61755,559.9923
"07/24/2025 00:25:00","EDT","WEST",61752,1947.1943
"07/24/2025 00:30:00","EDT","CAPITL",61757,1445.759
"07/24/2025 00:30:00","EDT","CENTRL",61754,1840.2181
"07/24/2025 00:30:00","EDT","DUNWOD",61760,706.9788
"07/24/2025 00:30:00","EDT","GENESE",61753,1177.3684
"07/24/2025 00:30:00","EDT","HUD VL",61758,1153.3123
"07/24/2025 00:30:00","EDT","LONGIL",61762,2572.5708
"07/24/2025 00:30:00","EDT","MHK VL",61756,864.358
"07/24/2025 00:30:00","EDT","MILLWD",61759,297.3827
"07/24/2025 00:30:00","EDT","N.Y.C.",61761,6071.58
"07/24/2025 00:30:00","EDT","NORTH",61755,544.8599
"07/24/2025 00:30:00","EDT","WEST",61752,1932.3315
"07/24/2025 00:35:00","EDT","CAPITL",61757,1432.6656
"07/24/2025 00:35:00","EDT","CENTRL",61754,1778.4401
"07/24/2025 00:35:00","EDT","DUNWOD",61760,700.7786
"07/24/2025 00:35:00","EDT","GENESE",61753,1165.3522
"07/24/2025 00:35:00","EDT","HUD VL",61758,1196.7988
"07/24/2025 00:35:00","EDT","LONGIL",61762,2566.2285
"07/24/2025 00:35:00","EDT","MHK VL",61756,872.7855
"07/24/2025 00:35:00","EDT","MILLWD",61759,295.6054
"07/24/2025 00:35:00","EDT","N.Y.C.",61761,6043.8135
"07/24/2025 00:35:00","EDT","NORTH",61755,533.9058
"07/24/2025 00:35:00","EDT","WEST",61752,1914.971
"07/24/2025 00:40:00","EDT","CAPITL",61757,1421.4159
"07/24/2025 00:40:00","EDT","CENTRL",61754,1801.1664
"07/24/2025 00:40:00","EDT","DUNWOD",61760,705.3095
"07/24/2025 00:40:00","EDT","GENESE",61753,1167.2424
"07/24/2025 00:40:00","EDT","HUD VL",61758,1168.4913
"07/24/2025 00:40:00","EDT","LONGIL",61762,2547.7007
"07/24/2025 00:40:00","EDT","MHK VL",61756,873.4825
"07/24/2025 00:40:00","EDT","MILLWD",61759,297.3177
"07/24/2025 00:40:00","EDT","N.Y.C.",61761,5996.784
"07/24/2025 00:40:00","EDT","NORTH",61755,539.26
"07/24/2025 00:40:00","EDT","WEST",61752,1909.3413
"07/24/2025 00:45:00","EDT","CAPITL",61757,1427.4304
"07/24/2025 00:45:00","EDT","CENTRL",61754,1790.2664
"07/24/2025 00:45:00","EDT","DUNWOD",61760,698.3752
"07/24/2025 00:45:00","EDT","GENESE",61753,1159.3477
"07/24/2025 00:45:00","EDT","HUD VL",61758,1140.9551
"07/24/2025 00:45:00","EDT","LONGIL",61762,2531.2012
"07/24/2025 00:45:00","EDT","MHK VL",61756,858.5081
"07/24/2025 00:45:00","EDT","MILLWD",61759,287.2185
"07/24/2025 00:45:00","EDT","N.Y.C.",61761,5976.017
"07/24/2025 00:45:00","EDT","NORTH",61755,554.5376
"07/24/2025 00:45:00","EDT","WEST",61752,1901.1311
"07/24/2025 00:50:00","EDT","CAPITL",61757,1407.4303
"07/24/2025 00:50:00","EDT","CENTRL",61754,1799.2064
"07/24/2025 00:50:00","EDT","DUNWOD",61760,688.2017
"07/24/2025 00:50:00","EDT","GENESE",61753,1162.0214
"07/24/2025 00:50:00","EDT","HUD VL",61758,1149.7981
"07/24/2025 00:50:00","EDT","LONGIL",61762,2517.8801
"07/24/2025 00:50:00","EDT","MHK VL",61756,852.2186
"07/24/2025 00:50:00","EDT","MILLWD",61759,290.6069
"07/24/2025 00:50:00","EDT","N.Y.C.",61761,5979.787
"07/24/2025 00:50:00","EDT","NORTH",61755,552.0769
"07/24/2025 00:50:00","EDT","WEST",61752,1893.2068
"07/24/2025 00:55:00","EDT","CAPITL",61757,1408.663
"07/24/2025 00:55:00","EDT","CENTRL",61754,1782.4042
"07/24/2025 00:55:00","EDT","DUNWOD",61760,703.3365
"07/24/2025 00:55:00","EDT","GENESE",61753,1159.5354
"07/24/2025 00:55:00","EDT","HUD VL",61758,1135.8047
"07/24/2025 00:55:00","EDT","LONGIL",61762,2494.1763
"07/24/2025 00:55:00","EDT","MHK VL",61756,855.2756
"07/24/2025 00:55:00","EDT","MILLWD",61759,276.9805
"07/24/2025 00:55:00","EDT","N.Y.C.",61761,5954.9375
"07/24/2025 00:55:00","EDT","NORTH",61755,551.0909
"07/24/2025 00:55:00","EDT","WEST",61752,1887.1613
"07/24/2025 01:00:00","EDT","CAPITL",61757,1395.6598
"07/24/2025 01:00:00","EDT","CENTRL",61754,1758.8198
"07/24/2025 01:00:00","EDT","DUNWOD",61760,705.0521
"07/24/2025 01:00:00","EDT","GENESE",61753,1145.3308
"07/24/2025 01:00:00","EDT","HUD VL",61758,1140.3673
"07/24/2025 01:00:00","EDT","LONGIL",61762,2474.6003
"07/24/2025 01:00:00","EDT","MHK VL",61756,863.1163
"07/24/2025 01:00:00","EDT","MILLWD",61759,279.8196
"07/24/2025 01:00:00","EDT","N.Y.C.",61761,5914.627
"07/24/2025 01:00:00","EDT","NORTH",61755,539.6533
"07/24/2025 01:00:00","EDT","WEST",61752,1881.6615
"07/24/2025 01:05:00","EDT","CAPITL",61757,1401.7354
"07/24/2025 01:05:00","EDT","CENTRL",61754,1751.2671
"07/24/2025 01:05:00","EDT","DUNWOD",61760,696.8215
"07/24/2025 01:05:00","EDT","GENESE",61753,1139.9546
"07/24/2025 01:05:00","EDT","HUD VL",61758,1123.6777
"07/24/2025 01:05:00","EDT","LONGIL",61762,2460.2432
"07/24/2025 01:05:00","EDT","MHK VL",61756,836.6599
"07/24/2025 01:05:00","EDT","MILLWD",61759,272.1029
"07/24/2025 01:05:00","EDT","N.Y.C.",61761,5857.2666
"07/24/2025 01:05:00","EDT","NORTH",61755,545.073
"07/24/2025 01:05:00","EDT","WEST",61752,1866.7512
"07/24/2025 01:10:00","EDT","CAPITL",61757,1391.431
"07/24/2025 01:10:00","EDT","CENTRL",61754,1720.9548
"07/24/2025 01:10:00","EDT","DUNWOD",61760,691.7869
"07/24/2025 01:10:00","EDT","GENESE",61753,1133.3701
"07/24/2025 01:10:00","EDT","HUD VL",61758,1141.7734
"07/24/2025 01:10:00","EDT","LONGIL",61762,2446.5693
"07/24/2025 01:10:00","EDT","MHK VL",61756,837.1235
"07/24/2025 01:10:00","EDT","MILLWD",61759,277.5529
"07/24/2025 01:10:00","EDT","N.Y.C.",61761,5857.941
"07/24/2025 01:10:00","EDT","NORTH",61755,549.314
"07/24/2025 01:10:00","EDT","WEST",61752,1873.0955
"07/24/2025 01:15:00","EDT","CAPITL",61757,1368.801
"07/24/2025 01:15:00","EDT","CENTRL",61754,1711.7883
"07/24/2025 01:15:00","EDT","DUNWOD",61760,676.9973
"07/24/2025 01:15:00","EDT","GENESE",61753,1128.5376
"07/24/2025 01:15:00","EDT","HUD VL",61758,1129.1208
"07/24/2025 01:15:00","EDT","LONGIL",61762,2443.459
"07/24/2025 01:15:00","EDT","MHK VL",61756,842.5154
"07/24/2025 01:15:00","EDT","MILLWD",61759,289.0563
"07/24/2025 01:15:00","EDT","N.Y.C.",61761,5834.506
"07/24/2025 01:15:00","EDT","NORTH",61755,550.897
"07/24/2025 01:15:00","EDT","WEST",61752,1847.7435
"07/24/2025 01:20:00","EDT","CAPITL",61757,1378.1617
"07/24/2025 01:20:00","EDT","CENTRL",61754,1715.811
"07/24/2025 01:20:00","EDT","DUNWOD",61760,673.4213
"07/24/2025 01:20:00","EDT","GENESE",61753,1128.0586
"07/24/2025 01:20:00","EDT","HUD VL",61758,1097.3617
"07/24/2025 01:20:00","EDT","LONGIL",61762,2426.3096
"07/24/2025 01:20:00","EDT","MHK VL",61756,853.8283
"07/24/2025 01:20:00","EDT","MILLWD",61759,285.1075
"07/24/2025 01:20:00","EDT","N.Y.C.",61761,5833.658
"07/24/2025 01:20:00","EDT","NORTH",61755,540.1079
"07/24/2025 01:20:00","EDT","WEST",61752,1846.3499
"07/24/2025 01:25:00","EDT","CAPITL",61757,1359.8158
"07/24/2025 01:25:00","EDT","CENTRL",61754,1722.6165
"07/24/2025 01:25:00","EDT","DUNWOD",61760,675.2474
"07/24/2025 01:25:00","EDT","GENESE",61753,1116.9789
"07/24/2025 01:25:00","EDT","HUD VL",61758,1121.8672
"07/24/2025 01:25:00","EDT","LONGIL",61762,2406.9688
"07/24/2025 01:25:00","EDT","MHK VL",61756,837.4545
"07/24/2025 01:25:00","EDT","MILLWD",61759,289.996
"07/24/2025 01:25:00","EDT","N.Y.C.",61761,5807.5444
"07/24/2025 01:25:00","EDT","NORTH",61755,549.3281
"07/24/2025 01:25:00","EDT","WEST",61752,1839.7125
"07/24/2025 01:30:00","EDT","CAPITL",61757,1353.1528
"07/24/2025 01:30:00","EDT","CENTRL",61754,1709.1101
"07/24/2025 01:30:00","EDT","DUNWOD",61760,666.2384
"07/24/2025 01:30:00","EDT","GENESE",61753,1111.4532
"07/24/2025 01:30:00","EDT","HUD VL",61758,1099.2756
"07/24/2025 01:30:00","EDT","LONGIL",61762,2400.3706
"07/24/2025 01:30:00","EDT","MHK VL",61756,832.4246
"07/24/2025 01:30:00","EDT","MILLWD",61759,296.2557
"07/24/2025 01:30:00","EDT","N.Y.C.",61761,5828.324
"07/24/2025 01:30:00","EDT","NORTH",61755,548.9795
"07/24/2025 01:30:00","EDT","WEST",61752,1837.9518
"07/24/2025 01:35:00","EDT","CAPITL",61757,1349.3749
"07/24/2025 01:35:00","EDT","CENTRL",61754,1720.3983
"07/24/2025 01:35:00","EDT","DUNWOD",61760,671.5068
"07/24/2025 01:35:00","EDT","GENESE",61753,1108.4309
"07/24/2025 01:35:00","EDT","HUD VL",61758,1094.5903
"07/24/2025 01:35:00","EDT","LONGIL",61762,2396.7913
"07/24/2025 01:35:00","EDT","MHK VL",61756,827.856
"07/24/2025 01:35:00","EDT","MILLWD",61759,284.9174
"07/24/2025 01:35:00","EDT","N.Y.C.",61761,5843.0386
"07/24/2025 01:35:00","EDT","NORTH",61755,548.9436
"07/24/2025 01:35:00","EDT","WEST",61752,1820.2739
"07/24/2025 01:40:00","EDT","CAPITL",61757,1347.3192
"07/24/2025 01:40:00","EDT","CENTRL",61754,1695.658
"07/24/2025 01:40:00","EDT","DUNWOD",61760,671.0727
"07/24/2025 01:40:00","EDT","GENESE",61753,1102.4705
"07/24/2025 01:40:00","EDT","HUD VL",61758,1102.6472
"07/24/2025 01:40:00","EDT","LONGIL",61762,2364.494
"07/24/2025 01:40:00","EDT","MHK VL",61756,808.825
"07/24/2025 01:40:00","EDT","MILLWD",61759,268.6766
"07/24/2025 01:40:00","EDT","N.Y.C.",61761,5842.0635
