"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2025 00:00:00","EDT","CAPITL",61757,1200.6375
"09/12/2025 00:00:00","EDT","CENTRL",61754,1463.84
"09/12/2025 00:00:00","EDT","DUNWOD",61760,567.8701
"09/12/2025 00:00:00","EDT","GENESE",61753,938.4038
"09/12/2025 00:00:00","EDT","HUD VL",61758,933.9506
"09/12/2025 00:00:00","EDT","LONGIL",61762,2078.8516
"09/12/2025 00:00:00","EDT","MHK VL",61756,677.9766
"09/12/2025 00:00:00","EDT","MILLWD",61759,226.5503
"09/12/2025 00:00:00","EDT","N.Y.C.",61761,5194.646
"09/12/2025 00:00:00","EDT","NORTH",61755,543.971
"09/12/2025 00:00:00","EDT","WEST",61752,1455.9463
"09/12/2025 00:05:00","EDT","CAPITL",61757,1208.5508
"09/12/2025 00:05:00","EDT","CENTRL",61754,1455.467
"09/12/2025 00:05:00","EDT","DUNWOD",61760,552.272
"09/12/2025 00:05:00","EDT","GENESE",61753,925.4962
"09/12/2025 00:05:00","EDT","HUD VL",61758,939.8158
"09/12/2025 00:05:00","EDT","LONGIL",61762,2055.0283
"09/12/2025 00:05:00","EDT","MHK VL",61756,677.2799
"09/12/2025 00:05:00","EDT","MILLWD",61759,243.6015
"09/12/2025 00:05:00","EDT","N.Y.C.",61761,5165.52
"09/12/2025 00:05:00","EDT","NORTH",61755,536.5391
"09/12/2025 00:05:00","EDT","WEST",61752,1445.9348
"09/12/2025 00:10:00","EDT","CAPITL",61757,1199.0808
"09/12/2025 00:10:00","EDT","CENTRL",61754,1459.3947
"09/12/2025 00:10:00","EDT","DUNWOD",61760,558.1059
"09/12/2025 00:10:00","EDT","GENESE",61753,923.6907
"09/12/2025 00:10:00","EDT","HUD VL",61758,925.8834
"09/12/2025 00:10:00","EDT","LONGIL",61762,2051.5396
"09/12/2025 00:10:00","EDT","MHK VL",61756,673.0726
"09/12/2025 00:10:00","EDT","MILLWD",61759,242.552
"09/12/2025 00:10:00","EDT","N.Y.C.",61761,5143.7183
"09/12/2025 00:10:00","EDT","NORTH",61755,531.5292
"09/12/2025 00:10:00","EDT","WEST",61752,1426.9023
