"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2025 00:00:00","EDT","CAPITL",61757,1347.3287
"07/19/2025 00:00:00","EDT","CENTRL",61754,1638.8843
"07/19/2025 00:00:00","EDT","DUNWOD",61760,761.2028
"07/19/2025 00:00:00","EDT","GENESE",61753,980.2273
"07/19/2025 00:00:00","EDT","HUD VL",61758,1153.2589
"07/19/2025 00:00:00","EDT","LONGIL",61762,2698.252
"07/19/2025 00:00:00","EDT","MHK VL",61756,827.4957
"07/19/2025 00:00:00","EDT","MILLWD",61759,301.6025
"07/19/2025 00:00:00","EDT","N.Y.C.",61761,6654.589
"07/19/2025 00:00:00","EDT","NORTH",61755,543.8839
"07/19/2025 00:00:00","EDT","WEST",61752,1688.7861
"07/19/2025 00:05:00","EDT","CAPITL",61757,1340.9701
"07/19/2025 00:05:00","EDT","CENTRL",61754,1618.9496
"07/19/2025 00:05:00","EDT","DUNWOD",61760,765.0322
"07/19/2025 00:05:00","EDT","GENESE",61753,959.0672
"07/19/2025 00:05:00","EDT","HUD VL",61758,1157.0762
"07/19/2025 00:05:00","EDT","LONGIL",61762,2691.2563
"07/19/2025 00:05:00","EDT","MHK VL",61756,840.47
"07/19/2025 00:05:00","EDT","MILLWD",61759,288.3029
"07/19/2025 00:05:00","EDT","N.Y.C.",61761,6595.5674
"07/19/2025 00:05:00","EDT","NORTH",61755,558.9766
"07/19/2025 00:05:00","EDT","WEST",61752,1676.9968
"07/19/2025 00:10:00","EDT","CAPITL",61757,1326.2766
"07/19/2025 00:10:00","EDT","CENTRL",61754,1546.5078
"07/19/2025 00:10:00","EDT","DUNWOD",61760,754.4434
"07/19/2025 00:10:00","EDT","GENESE",61753,957.8889
"07/19/2025 00:10:00","EDT","HUD VL",61758,1161.0115
"07/19/2025 00:10:00","EDT","LONGIL",61762,2700.956
"07/19/2025 00:10:00","EDT","MHK VL",61756,834.4027
"07/19/2025 00:10:00","EDT","MILLWD",61759,299.0028
"07/19/2025 00:10:00","EDT","N.Y.C.",61761,6604.519
"07/19/2025 00:10:00","EDT","NORTH",61755,574.5405
"07/19/2025 00:10:00","EDT","WEST",61752,1670.7257
"07/19/2025 00:15:00","EDT","CAPITL",61757,1315.855
"07/19/2025 00:15:00","EDT","CENTRL",61754,1561.8372
"07/19/2025 00:15:00","EDT","DUNWOD",61760,751.6374
"07/19/2025 00:15:00","EDT","GENESE",61753,949.1414
"07/19/2025 00:15:00","EDT","HUD VL",61758,1172.6633
"07/19/2025 00:15:00","EDT","LONGIL",61762,2645.958
"07/19/2025 00:15:00","EDT","MHK VL",61756,820.7603
"07/19/2025 00:15:00","EDT","MILLWD",61759,288.8789
"07/19/2025 00:15:00","EDT","N.Y.C.",61761,6587.8447
"07/19/2025 00:15:00","EDT","NORTH",61755,558.0539
"07/19/2025 00:15:00","EDT","WEST",61752,1661.8252
