"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2025 00:00:00","EDT","CAPITL",61757,1215.4808
"09/17/2025 00:00:00","EDT","CENTRL",61754,1423.9055
"09/17/2025 00:00:00","EDT","DUNWOD",61760,589.259
"09/17/2025 00:00:00","EDT","GENESE",61753,931.0422
"09/17/2025 00:00:00","EDT","HUD VL",61758,942.3981
"09/17/2025 00:00:00","EDT","LONGIL",61762,1953.5391
"09/17/2025 00:00:00","EDT","MHK VL",61756,698.0336
"09/17/2025 00:00:00","EDT","MILLWD",61759,217.2798
"09/17/2025 00:00:00","EDT","N.Y.C.",61761,4922.476
"09/17/2025 00:00:00","EDT","NORTH",61755,562.0493
"09/17/2025 00:00:00","EDT","WEST",61752,1519.6079
"09/17/2025 00:05:00","EDT","CAPITL",61757,1197.4116
"09/17/2025 00:05:00","EDT","CENTRL",61754,1413.3274
"09/17/2025 00:05:00","EDT","DUNWOD",61760,584.7827
"09/17/2025 00:05:00","EDT","GENESE",61753,938.1183
"09/17/2025 00:05:00","EDT","HUD VL",61758,949.9627
"09/17/2025 00:05:00","EDT","LONGIL",61762,1949.995
"09/17/2025 00:05:00","EDT","MHK VL",61756,698.5649
"09/17/2025 00:05:00","EDT","MILLWD",61759,211.2219
"09/17/2025 00:05:00","EDT","N.Y.C.",61761,4913.3325
"09/17/2025 00:05:00","EDT","NORTH",61755,554.0292
"09/17/2025 00:05:00","EDT","WEST",61752,1495.8102
"09/17/2025 00:10:00","EDT","CAPITL",61757,1205.8701
"09/17/2025 00:10:00","EDT","CENTRL",61754,1411.8425
"09/17/2025 00:10:00","EDT","DUNWOD",61760,599.697
"09/17/2025 00:10:00","EDT","GENESE",61753,925.9518
"09/17/2025 00:10:00","EDT","HUD VL",61758,938.4764
"09/17/2025 00:10:00","EDT","LONGIL",61762,1945.09
"09/17/2025 00:10:00","EDT","MHK VL",61756,704.4403
"09/17/2025 00:10:00","EDT","MILLWD",61759,212.4824
"09/17/2025 00:10:00","EDT","N.Y.C.",61761,4881.4795
"09/17/2025 00:10:00","EDT","NORTH",61755,549.1986
"09/17/2025 00:10:00","EDT","WEST",61752,1528.6587
"09/17/2025 00:15:00","EDT","CAPITL",61757,1190.6948
"09/17/2025 00:15:00","EDT","CENTRL",61754,1399.8362
"09/17/2025 00:15:00","EDT","DUNWOD",61760,594.2341
"09/17/2025 00:15:00","EDT","GENESE",61753,925.4182
"09/17/2025 00:15:00","EDT","HUD VL",61758,915.2871
"09/17/2025 00:15:00","EDT","LONGIL",61762,1916.3818
"09/17/2025 00:15:00","EDT","MHK VL",61756,684.4491
"09/17/2025 00:15:00","EDT","MILLWD",61759,216.9499
"09/17/2025 00:15:00","EDT","N.Y.C.",61761,4862.4146
"09/17/2025 00:15:00","EDT","NORTH",61755,562.5066
"09/17/2025 00:15:00","EDT","WEST",61752,1512.1196
"09/17/2025 00:20:00","EDT","CAPITL",61757,1186.0784
"09/17/2025 00:20:00","EDT","CENTRL",61754,1393.672
"09/17/2025 00:20:00","EDT","DUNWOD",61760,590.9136
"09/17/2025 00:20:00","EDT","GENESE",61753,926.6738
"09/17/2025 00:20:00","EDT","HUD VL",61758,918.9807
"09/17/2025 00:20:00","EDT","LONGIL",61762,1928.2056
"09/17/2025 00:20:00","EDT","MHK VL",61756,691.8049
"09/17/2025 00:20:00","EDT","MILLWD",61759,227.0997
"09/17/2025 00:20:00","EDT","N.Y.C.",61761,4835.908
"09/17/2025 00:20:00","EDT","NORTH",61755,550.2415
"09/17/2025 00:20:00","EDT","WEST",61752,1501.3625
"09/17/2025 00:25:00","EDT","CAPITL",61757,1184.608
"09/17/2025 00:25:00","EDT","CENTRL",61754,1395.299
"09/17/2025 00:25:00","EDT","DUNWOD",61760,594.266
"09/17/2025 00:25:00","EDT","GENESE",61753,904.1056
"09/17/2025 00:25:00","EDT","HUD VL",61758,928.5331
"09/17/2025 00:25:00","EDT","LONGIL",61762,1921.3154
"09/17/2025 00:25:00","EDT","MHK VL",61756,693.5076
"09/17/2025 00:25:00","EDT","MILLWD",61759,212.5865
"09/17/2025 00:25:00","EDT","N.Y.C.",61761,4807.9536
"09/17/2025 00:25:00","EDT","NORTH",61755,389.1356
"09/17/2025 00:25:00","EDT","WEST",61752,1493.7666
"09/17/2025 00:30:00","EDT","CAPITL",61757,1167.9736
"09/17/2025 00:30:00","EDT","CENTRL",61754,1385.1758
"09/17/2025 00:30:00","EDT","DUNWOD",61760,587.9995
"09/17/2025 00:30:00","EDT","GENESE",61753,905.824
"09/17/2025 00:30:00","EDT","HUD VL",61758,898.1713
"09/17/2025 00:30:00","EDT","LONGIL",61762,1908.7832
"09/17/2025 00:30:00","EDT","MHK VL",61756,701.2512
"09/17/2025 00:30:00","EDT","MILLWD",61759,230.9329
"09/17/2025 00:30:00","EDT","N.Y.C.",61761,4791.788
"09/17/2025 00:30:00","EDT","NORTH",61755,391.0322
"09/17/2025 00:30:00","EDT","WEST",61752,1478.3677
"09/17/2025 00:35:00","EDT","CAPITL",61757,1162.4554
"09/17/2025 00:35:00","EDT","CENTRL",61754,1385.8611
"09/17/2025 00:35:00","EDT","DUNWOD",61760,579.549
"09/17/2025 00:35:00","EDT","GENESE",61753,902.7547
"09/17/2025 00:35:00","EDT","HUD VL",61758,895.6632
"09/17/2025 00:35:00","EDT","LONGIL",61762,1901.1082
"09/17/2025 00:35:00","EDT","MHK VL",61756,692.7217
"09/17/2025 00:35:00","EDT","MILLWD",61759,220.4844
"09/17/2025 00:35:00","EDT","N.Y.C.",61761,4772.422
"09/17/2025 00:35:00","EDT","NORTH",61755,388.8702
"09/17/2025 00:35:00","EDT","WEST",61752,1470.0894
"09/17/2025 00:40:00","EDT","CAPITL",61757,1156.9121
"09/17/2025 00:40:00","EDT","CENTRL",61754,1374.0487
"09/17/2025 00:40:00","EDT","DUNWOD",61760,583.8718
"09/17/2025 00:40:00","EDT","GENESE",61753,900.4987
"09/17/2025 00:40:00","EDT","HUD VL",61758,916.8206
"09/17/2025 00:40:00","EDT","LONGIL",61762,1890.424
"09/17/2025 00:40:00","EDT","MHK VL",61756,679.9486
