"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2025 00:00:00","EDT","CAPITL",61757,1609.2937
"07/10/2025 00:00:00","EDT","CENTRL",61754,1835.9683
"07/10/2025 00:00:00","EDT","DUNWOD",61760,910.9952
"07/10/2025 00:00:00","EDT","GENESE",61753,1193.3375
"07/10/2025 00:00:00","EDT","HUD VL",61758,1436.352
"07/10/2025 00:00:00","EDT","LONGIL",61762,3364.0518
"07/10/2025 00:00:00","EDT","MHK VL",61756,938.7815
"07/10/2025 00:00:00","EDT","MILLWD",61759,394.0278
"07/10/2025 00:00:00","EDT","N.Y.C.",61761,7518.302
"07/10/2025 00:00:00","EDT","NORTH",61755,608.6195
"07/10/2025 00:00:00","EDT","WEST",61752,1943.6582
"07/10/2025 00:02:40","EDT","CAPITL",61757,1596.9312
"07/10/2025 00:02:40","EDT","CENTRL",61754,1836.7136
"07/10/2025 00:02:40","EDT","DUNWOD",61760,909.7549
"07/10/2025 00:02:40","EDT","GENESE",61753,1182.37
"07/10/2025 00:02:40","EDT","HUD VL",61758,1437.4913
"07/10/2025 00:02:40","EDT","LONGIL",61762,3331.627
"07/10/2025 00:02:40","EDT","MHK VL",61756,929.8228
"07/10/2025 00:02:40","EDT","MILLWD",61759,381.7202
"07/10/2025 00:02:40","EDT","N.Y.C.",61761,7553.162
"07/10/2025 00:02:40","EDT","NORTH",61755,600.3345
"07/10/2025 00:02:40","EDT","WEST",61752,1938.2692
"07/10/2025 00:05:04","EDT","CAPITL",61757,1596.571
"07/10/2025 00:05:04","EDT","CENTRL",61754,1838.1721
"07/10/2025 00:05:04","EDT","DUNWOD",61760,911.0077
"07/10/2025 00:05:04","EDT","GENESE",61753,1177.7405
"07/10/2025 00:05:04","EDT","HUD VL",61758,1445.2673
"07/10/2025 00:05:04","EDT","LONGIL",61762,3346.813
"07/10/2025 00:05:04","EDT","MHK VL",61756,916.9706
"07/10/2025 00:05:04","EDT","MILLWD",61759,391.9954
"07/10/2025 00:05:04","EDT","N.Y.C.",61761,7493.954
"07/10/2025 00:05:04","EDT","NORTH",61755,601.9186
"07/10/2025 00:05:04","EDT","WEST",61752,1930.5574
"07/10/2025 00:10:00","EDT","CAPITL",61757,1601.2734
"07/10/2025 00:10:00","EDT","CENTRL",61754,1836.7383
"07/10/2025 00:10:00","EDT","DUNWOD",61760,909.2364
"07/10/2025 00:10:00","EDT","GENESE",61753,1180.7124
"07/10/2025 00:10:00","EDT","HUD VL",61758,1443.0913
"07/10/2025 00:10:00","EDT","LONGIL",61762,3316.9216
